pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-147.61730336273058	-28.6512376830986	2.1193283260079547	-8.462362183979208	13.578970000230454	-0.08769132855498185	16	-0.09103413139491368	-160	0	1.5707963267948966	31.212571133824486	-0.1405895584945386	0.6891215577075968	False
-148.4515996179444	-27.285972229592865	2.110224912868463	-8.342962552138069	13.652654535057342	-0.09103413139491368	16	-0.09470277386839787	-160	0	1.5707963267948966	29.629205725067546	-0.13905317738134582	0.6784817634549124	False
-149.27343289963747	-25.91316850833421	2.1007546354816236	-8.218332816930635	13.728037212586546	-0.09470277386839787	16	-0.09875039222929649	-160	0	1.5707963267948966	28.045526272471744	-0.13749043927067492	0.6674487479574019	False
-150.0822286903665	-24.532643474552124	2.090879596258694	-8.087957907290175	13.805250337820837	-0.09875039222929649	16	-0.1032426736744334	-160	0	1.5707963267948966	26.461534037158064	-0.13590270428771226	0.6559859737515098	False
-150.87735252870056	-23.144198991789878	2.0805553288912506	-7.951238383340535	13.884444827622463	-0.1032426736744334	16	-0.10826185183673398	-160	0	1.5707963267948966	24.877231434731094	-0.13429236230481	0.6440513644011641	False
-151.65809957367898	-21.74761958060072	2.069729143707577	-7.807470449784282	13.965794111891569	-0.10826185183673398	16	-0.11391234589228172	-160	0	1.5707963267948966	23.29262244027457	-0.132663318655585	0.6315961355682655	False
-152.4236815328953	-20.342669665577947	2.058337909118349	-7.655819592163266	14.049499150227708	-0.11391234589228172	16	-0.12032889416766968	-160	0	1.5707963267948966	21.707713160022568	-0.13102173348505358	0.618563315808506	False
-153.17321005365076	-18.92909016778728	2.046305019701582	-7.495285207554696	14.13579497790668	-0.12032889416766968	16	-0.12768857811176648	-160	0	1.5707963267948966	20.122512655028853	-0.12937717191873763	0.6048858648254231	False
-153.9056752774692	-17.506594228989343	2.0335361618904053	-7.324652238184277	14.224959387979357	-0.12768857811176648	16	-0.13622910472863337	-160	0	1.5707963267948966	18.537034156577832	-0.12774443959567638	0.5904842746911851	False
-154.61991763536255	-16.074861762991965	2.019913251417542	-7.142423578933594	14.317324659973783	-0.13622910472863337	16	-0.14627752265584204	-160	0	1.5707963267948966	16.95129691054887	-0.12614660147535545	0.575263526098001	False
-155.31458995848578	-14.633532389293304	2.005285499151958	-6.94672323123229	14.413293736986617	-0.14627752265584204	16	-0.1582970689267894	-160	0	1.5707963267948966	15.365329070528166	-0.12462012730190491	0.5591092996589666	False
-155.98810530587488	-13.182196082012553	1.9894557922592793	-6.735153473891102	14.51336307280751	-0.1582970689267894	16	-0.17296709833382673	-160	0	1.5707963267948966	13.77917242004673	-0.12322404562006165	0.5418835110844443	False
-156.63856300153597	-11.72038050330392	1.9721590824258965	-6.50457695661098	14.618155787086327	-0.17296709833382673	16	-0.1913270076728707	-160	0	1.5707963267948966	12.19289046276024	-0.12205709863374935	0.5234198542647494	False
-157.26364005974608	-10.2475333723024	1.9530263816586095	-6.250770582100959	14.728471310015212	-0.1913270076728707	16	-0.21505308163497516	-160	0	1.5707963267948966	10.606583141571923	-0.12129202522008378	0.5035220800837967	False
-157.8604248892878	-8.762997125783347	1.931521073495112	-5.967848295417073	14.845362465190519	-0.21505308163497516	16	-0.24703706869004538	-160	0	1.5707963267948966	9.020415748781549	-0.12124987519082593	0.4819746218910414	False
-158.42514877542064	-7.265971096473562	1.9068173666261075	-5.647238861328425	14.970260293097846	-0.24703706869004538	16	-0.29273267764790567	-160	0	1.5707963267948966	7.434681725154638	-0.12257911344534185	0.45860015327655274	False
-158.9527220216205	-5.755452486891361	1.8775440988613168	-5.275732461998562	15.10518609582201	-0.29273267764790567	16	-0.36378149393518333	-160	0	1.5707963267948966	5.849959358223144	-0.12675433108227904	0.4335021031486993	False
-159.43585773804625	-4.23013944377078	1.8411659494677985	-4.831357164257611	15.253130431205808	-0.36378149393518333	12.802774146614048	-0.4900764439094696	-160	0	1.5707963267948966	4.2675913822046825	-0.137789365833665	0.40815898850656696	False
-159.777804024121	-2.9963716390636774	1.7921583050768515	-3.4194628607473914	12.337678047071027	-0.4900764439094696	9.013796450982126	-0.6256829219406052	-160	0	1.5707963267948966	3.004598816994042	-0.1473424445174673	0.3687044227994222	False
-159.97570965128335	-2.116986269993406	1.729590012882791	-1.9790562716234699	8.793853690702715	-0.6256829219406052	6.351376858243601	-0.7193905549684414	-160	0	1.5707963267948966	2.1171256194145336	-0.14732016678465895	0.30611385287255344	False
-160.0761421856158	-1.489839408403645	1.6576509573859468	-1.0043253433243906	6.271468615897611	-0.7193905549684414	4.4753515903631405	-0.7661840724614087	-160	0	1.5707963267948966	1.49178386345438	-0.13791784897661294	0.2247724795676632	False
-160.1149638335538	-1.0439912299560508	1.581032550139806	-0.3882164793798581	4.458481784475944	-0.7661840724614087	3.150906114319305	-0.7640857485716763	-160	0	1.5707963267948966	1.050302038106435	-0.11991385901369851	0.13015008235860787	False
-160.1181891151013	-0.7289171260193941	1.5046239752826382	-0.0322528154750172	3.150741039366567	-0.7640857485716763	2.21531026987084	-0.7139773482880937	-160	0	1.5707963267948966	0.7384367566236134	-0.09457212631072404	0.028399774798465727	True
-160.10354058202734	-0.5078709399027076	1.433226240453829	0.1464853307397488	2.210461861166865	-0.7139773482880937	16	-2.0528458463950314	0	160	0	226.70668349336623	-0.6465669549347346	2.0797931953885636	False
-159.88412207695055	1.0770125004896354	1.227941655814326	2.1941850507678384	15.84883440392343	-2.0528458463950314	16	-1.0542162537091726	0	160	0	225.43169353062746	-0.44555826729702486	1.6734999231113508	False
-159.34623890246348	2.5838906278123868	1.1225200304434086	5.378831744870608	15.068781273227513	-1.0542162537091726	16	-0.5471180810278362	0	160	0	223.9889625455627	-0.3432150964142998	1.4657351268577083	False
-158.65277844686426	4.025803453374364	1.0678082223406251	6.93460455599218	14.419128255619773	-0.5471180810278362	16	-0.2892895690835262	0	160	0	222.48292990086946	-0.2909233696299175	1.3587315919705425	False
-157.88150532250285	5.427637169489718	1.0388792654322725	7.7127312436141375	14.018337161153541	-0.2892895690835262	16	-0.1581460175895344	0	160	0	220.9506394512277	-0.2640715254981451	1.3029507909304177	False
-157.0700069779567	6.80657532502783	1.0230646636733192	8.114983445461549	13.78938155538112	-0.1581460175895344	16	-0.09144519369277049	0	160	0	219.40650048642982	-0.25016033680042293	1.273225000473742	False
-156.23680366104227	8.172508058614234	1.0139201443040422	8.332033169144099	13.659327335864038	-0.09144519369277049	16	-0.057540542537566575	0	160	0	217.85666417952572	-0.24283396292209689	1.256754107226139	False
-155.3911445567913	9.530764543744127	1.0081660900502856	8.456591042509915	13.582564851298928	-0.057540542537566575	16	-0.0403314430575874	0	160	0	216.30394962982015	-0.2388585504820024	1.247024640532288	False
-154.53768401364596	10.884132602069007	1.004132945744527	8.534605431453432	13.533680583248799	-0.0403314430575874	16	-0.03162360038709111	0	160	0	214.74970940641296	-0.2365881567698279	1.2407211025143547	False
-153.67877209791348	12.234047533097169	1.0009705857058178	8.589119157324774	13.499149310281615	-0.03162360038709111	16	-0.02724561693530525	0	160	0	213.19460992711194	-0.2351848454606203	1.236155431166438	False
-152.81559556704244	13.58123953001277	0.9982460240122872	8.631765308710365	13.471919969156001	-0.02724561693530525	16	-0.02507361855485768	0	160	0	211.63898427765469	-0.23422194685742903	1.2324679708697164	False
-151.9487517367837	14.926074751867981	0.9957386621568015	8.668438302587417	13.448352218552108	-0.02507361855485768	16	-0.024026069365403968	0	160	0	210.08300012439688	-0.2334821634770163	1.2292208256338177	False
-151.07853864638395	16.26873225745044	0.9933360552202611	8.702130903997512	13.426575055824603	-0.024026069365403968	16	-0.02355214894960911	0	160	0	208.52674208937185	-0.23285480488923088	1.226190860109492	False
-150.20510219251153	17.6092951097803	0.9909808403253002	8.734364538724222	13.405628523298592	-0.02355214894960911	16	-0.023371296061527103	0	160	0	206.97025284759275	-0.23228347023838114	1.2232643105636813	False
-149.32851085045175	18.94779711539174	0.9886437107191475	8.765913420597741	13.385020056114389	-0.023371296061527103	16	-0.023340594840845164	0	160	0	205.4135538162323	-0.23173940937224097	1.2203831200913884	False
-148.44879365262108	20.284246759725924	0.986309651235063	8.797171978306626	13.36449644334184	-0.023340594840845164	16	-0.023387243437089866	0	160	0	203.85665561961827	-0.23120795696764376	1.2175176082027068	False
-147.56595950093075	21.618639453279513	0.983970926891354	8.828341516903372	13.34392693553589	-0.023387243437089866	16	-0.023474159978653653	0	160	0	202.29956339594946	-0.23068162312548995	1.214652550016844	False
-146.6800069897965	22.950963793676753	0.9816235108934886	8.859525111342359	13.323243403972404	-0.023474159978653653	16	-0.023582463136051945	0	160	0	200.74227949191183	-0.2301565737655823	1.211780084659071	False
-145.79092940302192	24.281204766093055	0.9792652645798835	8.890775867745907	13.302409724163025	-0.023582463136051945	16	-0.02370254695153773	0	160	0	199.18480483194514	-0.22963083751097893	1.2088961020908624	False
-144.89871725550947	25.609345377561286	0.9768950098847298	8.922121475124595	13.281406114682305	-0.02370254695153773	16	-0.023829533345339327	0	160	0	197.62713961432442	-0.22910339202652827	1.205998401911258	False
-144.00335958569514	26.93536749016147	0.9745120565501958	8.953576698143289	13.260221126001841	-0.023829533345339327	16	-0.023960954792872524	0	160	0	196.06928366509982	-0.2285736984027948	1.2030857549529905	False
-143.10484461218454	28.259252244351675	0.9721159610709086	8.98514973510594	13.23884754190204	-0.023960954792872524	16	-0.024095573301764706	0	160	0	194.51123661808035	-0.22804146383201965	1.2001574249029283	False
-142.20316006674358	29.58098027254543	0.9697064037407321	9.016845454409498	13.217280281937535	-0.024095573301764706	16	-0.02423277842915983	0	160	0	192.95299800634885	-0.22750652062157814	1.1972129243623102	False
-141.29829336249946	30.90053180528312	0.9672831258978162	9.048667042441194	13.195515327376894	-0.02423277842915983	16	-0.024372280411241398	0	160	0	191.39456730877626	-0.22696876450122547	1.1942518903990416	False
-140.39023167820503	32.21788672234851	0.9648458978566921	9.08061684294428	13.173549170653923	-0.024372280411241398	16	-0.024513953721099213	0	160	0	189.83594397363908	-0.22642812315479033	1.1912740210114823	False
-139.47896199972368	33.533024575609716	0.9623945024845821	9.11269678481355	13.151378532612037	-0.024513953721099213	16	-0.024657757316698836	0	160	0	188.27712743058757	-0.22588454016054957	1.1882790426451317	False
-138.56447113968704	34.84592459728291	0.9599287267529123	9.14490860036625	13.129000216731942	-0.024657757316698836	16	-0.0248036939927867	0	160	0	186.71811709668177	-0.22533796678802387	1.1852666935409362	False
-137.64674574599303	36.15656570062477	0.9574483573536337	9.17725393694019	13.106411033418562	-0.0248036939927867	16	-0.024951789675496938	0	160	0	185.1589123794092	-0.22478835780091502	1.1822367151545488	False
-136.7257723045747	37.46492647663498	0.954953178386084	9.209734414183469	13.08360776010213	-0.024951789675496938	16	-0.02510208288985316	0	160	0	183.59951267816282	-0.22423566930291985	1.1791888476890038	False
-135.8015371392047	38.77098518859762	0.9524429700970987	9.242351653699869	13.060587119626412	-0.02510208288985316	16	-0.025254619418178637	0	160	0	182.03991738493514	-0.22367985762520412	1.1761228277223028	False
-134.87402640974173	40.074719765392715	0.9499175081552808	9.275107294629597	13.03734576795096	-0.025254619418178637	16	-0.025409449608532197	0	160	0	180.48012588461035	-0.22312087874483896	1.1730383869001197	False
-133.94322610953347	41.37610779404988	0.9473765631944275	9.30800300208275	13.013880286571663	-0.025409449608532197	16	-0.025566627037146628	0	160	0	178.92013755505133	-0.22255868797365969	1.1699352511680872	False
-133.00912206233846	42.67512651178027	0.9448199004907128	9.341040471950025	12.990187177303937	-0.025566627037146628	16	-0.02572620786378832	0	160	0	177.35995176707968	-0.22199323978459348	1.1668131402753064	False
-132.07169991894972	43.971752797602235	0.942247279704334	9.374221433887369	12.966262858219658	-0.02572620786378832	16	-0.025888250542780655	0	160	0	175.7995678844002	-0.22142448770758177	1.1636717674119157	False
-131.13094515361064	45.2659631636138	0.9396584546500559	9.407547653390926	12.942103660115649	-0.025888250542780655	16	-0.02605281571773621	0	160	0	174.2389852634951	-0.22085238426043388	1.16051083891049	False
-130.1868430602676	46.557733745933	0.9370531730782823	9.44102093343042	12.917705823192005	-0.02605281571773621	16	-0.02621996621232925	0	160	0	172.67820325350093	-0.22027688089688505	1.1573300539751674	False
-129.23937874867954	47.84704029531021	0.9344311764570493	9.474643115880621	12.893065493772067	-0.02621996621232925	16	-0.026389767072515946	0	160	0	171.11722119607492	-0.2196979279627831	1.1541291044198325	False
-128.28853714039212	49.133858167407645	0.9317921997497978	9.508416082874254	12.868178720974395	-0.026389767072515946	16	-0.02656228563754759	0	160	0	169.55603842525412	-0.21911547465572986	1.1509076744055275	False
-127.33430296457807	50.41816231273635	0.929135971186043	9.542341758140463	12.843041453287022	-0.02656228563754759	16	-0.026737591628432034	0	160	0	167.99465426730924	-0.21852946898576867	1.1476654401718116	False
-126.37666075374179	51.69992726623781	0.9264622120231998	9.57642210836284	12.817649535014578	-0.026737591628432034	16	-0.0269157572481582	0	160	0	166.4330680405926	-0.21793985773583965	1.1444020697590394	False
-125.41559483928421	52.979127136495705	0.923770636298384	9.61065914457575	12.791998702578988	-0.0269157572481582	16	-0.027096857290994425	0	160	0	164.87127905538262	-0.2173465864213185	1.1411172227197024	False
-124.45108934692321	54.255735594561635	0.9210609505692845	9.645054923609994	12.76608458065928	-0.027096857290994425	16	-0.027280969259723564	0	160	0	163.30928661372297	-0.2167495992482539	1.1378105498175384	False
-123.48312819196371	55.529725862377475	0.9183328536433122	9.67961154959494	12.739902678158426	-0.027280969259723564	16	-0.02746817349037811	0	160	0	161.74709000925782	-0.21614883907005328	1.1344816927133654	False
-122.51169507441146	56.80107070077605	0.9155860362942744	9.714331175522545	12.713448383985785	-0.02746817349037811	16	-0.02765855328454414	0	160	0	160.18468852706175	-0.2155442473424547	1.131130283636729	False
-121.5367734739237	58.06974239704044	0.91282018096582	9.749216004877677	12.686716962643919	-0.02765855328454414	16	-0.027852195049531625	0	160	0	158.62208144346593	-0.2149357640766556	1.1277559450424754	False
-120.5583466445898	59.335712752001264	0.9100349614608668	9.784268293338913	12.659703549608215	-0.027852195049531625	16	-0.02804918844674842	0	160	0	157.0592680258783	-0.21432332779046906	1.124358289251336	False
-119.5763976095344	60.59895306664997	0.907230042616192	9.819490350554016	12.632403146487075	-0.02804918844674842	16	-0.02824962654888319	0	160	0	155.4962475325997	-0.21370687545741093	1.1209369180736029	False
-118.59090915533497	61.859434128244956	0.9044050799613037	9.854884541994213	12.604810615949907	-0.02824962654888319	16	-0.028453606006371146	0	160	0	153.93301921263415	-0.2130863424535887	1.1174914224148924	False
-117.60186382624579	63.11712619588587	0.9015597193606666	9.890453290891836	12.576920676409106	-0.028453606006371146	16	-0.02866122722388975	0	160	0	152.3695823054942	-0.21246166250229068	1.1140213818629572	False
-116.6092439182192	64.37199898553001	0.8986935966382776	9.926199080265881	12.548727896441486	-0.02866122722388975	16	-0.028872594547469932	0	160	0	150.80593604100008	-0.21183276761613637	1.110526364254414	False
-115.61303147271515	65.62402165442336	0.8958063371835306	9.96212445504062	12.520226688933459	-0.028872594547469932	16	-0.02908781646309677	0	160	0	149.24207963907423	-0.21119958803667582	1.1070059252202065	False
-114.61320827028891	66.87316278491669	0.8928975555372209	9.998232024262402	12.491411304933234	-0.02908781646309677	16	-0.029307005807535313	0	160	0	147.67801230952853	-0.21056205217128718	1.1034596077085082	False
-113.60975582394686	68.1193903676359	0.8899668549564674	10.034524463420471	12.462275827192082	-0.029307005807535313	16	-0.029530279992339148	0	160	0	146.11373325184633	-0.20992008652723698	1.0998869414837045	False
-112.60265537225908	69.36267178397344	0.8870138269572335	10.071004516877725	12.43281416337542	-0.029530279992339148	16	-0.029757761241989478	0	160	0	144.54924165495805	-0.2092736156427446	1.0962874425999782	False
-111.59188787221728	70.60297378786574	0.8840380508330345	10.10767500041795	12.403020038923021	-0.029757761241989478	16	-0.029989576847235577	0	160	0	142.98453669700976	-0.20862256201489035	1.0926606128479248	False
-110.57743399182564	71.84026248681936	0.881039093148311	10.144538803916449	12.37288698953617	-0.029989576847235577	16	-0.030225859434776625	0	160	0	141.41961754512513	-0.20796684602419124	1.0890059391725022	False
-109.55927410241149	73.07450332214614	0.8780165072048333	10.181598894141468	12.342408353267901	-0.030225859434776625	16	-0.03046674725456766	0	160	0	139.8544833551607	-0.20730638585566424	1.0853228930604975	False
-108.53738827064205	74.3056610483652	0.8749698324793765	10.218858317694385	12.311577262190587	-0.03046674725456766	16	-0.030712384486062172	0	160	0	138.28913327145332	-0.20664109741617337	1.0816109298955499	False
-107.51175625023234	75.53369971172653	0.8718985940307703	10.256320204097213	12.280386633613265	-0.030712384486062172	16	-0.030962921564953394	0	160	0	136.72356642656072	-0.2059708942478629	1.0778694882786333	False
-106.48235747332869	76.75858262780841	0.868802301874275	10.29398776903652	12.248829160818863	-0.030962921564953394	16	-0.031218515531966418	0	160	0	135.15778194099352	-0.20529568743744292	1.074097989311718	False
-105.44917104155132	77.98027235813733	0.8656804503210783	10.331864317773698	12.216897303289187	-0.031218515531966418	16	-0.03147933040553008	0	160	0	133.59177892294002	-0.20461538552109962	1.070295835842178	False
-104.41217571667812	79.19873068577562	0.8625325172805253	10.369953248732102	12.184583276382927	-0.03147933040553008	16	-0.0317455375802389	0	160	0	132.02555646798194	-0.20392989438477332	1.0664624116652985	False
-103.37134991095087	80.41391858981854	0.8593579635225014	10.408258057272477	12.151879040429204	-0.0317455375802389	16	-0.032017316253238004	0	160	0	130.45911365880224	-0.20323911715953696	1.0625970806820384	False
-102.32667167698398	81.62579621873815	0.8561562318971776	10.446782339668971	12.118776289196054	-0.032017316253238004	16	-0.03229485388087361	0	160	0	128.8924495648835	-0.2025429541117908	1.0586991860089685	False
-101.27811869725409	82.83432286250715	0.8529267465090903	10.485529797298948	12.085266437689981	-0.03229485388087361	16	-0.03257834666813331	0	160	0	127.32556324219766	-0.20184130252796445	1.0547680490370548	False
-100.225668273148	84.03945692343105	0.849668911842277	10.524504241060894	12.051340609238926	-0.03257834666813331	16	-0.03286800009370183	0	160	0	125.75845373288583	-0.20113405659340267	1.0508029684356797	False
-99.16929731354442	85.24115588561176	0.8463821118329068	10.563709596035867	12.01698962180711	-0.03286800009370183	16	-0.03316402947372077	0	160	0	124.19112006492884	-0.20042110726508935	1.0468032190979961	False
-98.1089823229035	86.43937628296032	0.8430657088855347	10.603149906409133	11.982203973485678	-0.03316402947372077	16	-0.03346666056762815	0	160	0	122.62356125180709	-0.19970234213783541	1.0427680510233701	False
-97.04469938883649	87.63407366567016	0.8397190428287719	10.642829340670113	11.946973827098281	-0.03346666056762815	16	-0.033776130229826284	0	160	0	121.05577629215092	-0.198977645303536	1.0386966881323079	False
-95.97642416912548	88.82520256505569	0.8363414298057892	10.682752197110137	11.911288993855306	-0.033776130229826284	16	-0.03409268711130453	0	160	0	119.48776416937945	-0.19824689720307512	1.0345883270088643	False
-94.90413187816155	90.01271645665416	0.8329321610946587	10.72292290963926	11.875138915984667	-0.03409268711130453	16	-0.03441659241580419	0	160	0	117.91952385132905	-0.1975099744704296	1.0304421355650883	False
-93.82779727276703	91.1965677214802	0.8294905018530783	10.763346053945149	11.838512648260481	-0.03441659241580419	16	-0.03474812071550648	0	160	0	116.35105428987023	-0.1967667497684806	1.026257251621559	False
-92.74739463736512	92.37670760531458	0.8260156897815276	10.804026354019074	11.801398838343754	-0.03474812071550648	16	-0.03508756083191211	0	160	0	114.78235442051299	-0.1960170916160313	1.022032781397559	False
-91.6628977684575	93.55308617589871	0.8225069336983364	10.84496868907621	11.763785705841325	-0.03508756083191211	16	-0.03543521678806627	0	160	0	113.21342316200067	-0.19526086420547245	1.017767797903809	False
-90.57427995836751	94.72565227789676	0.8189634120195297	10.886178100899919	11.725661019980366	-0.03543521678806627	16	-0.035791408839003	0	160	0	111.6442594158911	-0.1944979272105073	1.013461339230037	False
-89.48151397820328	95.89435348547536	0.8153842711356294	10.927659801642333	11.687012075786104	-0.035791408839003	16	-0.03615647458813753	0	160	0	110.07486206612556	-0.19372813558332025	1.0091124067189496	False
-88.38457205999164	97.0591360523393	0.8117686236768157	10.969419182116477	11.64782566863941	-0.03615647458813753	16	-0.03653077019807727	0	160	0	108.50522997858582	-0.19295133934050784	1.0047199630173236	False
-87.28342587792979	98.21994485904719	0.8081155466570079	11.01146182061858	11.60808806707889	-0.03653077019807727	16	-0.03691467170541318	0	160	0	106.93536200063674	-0.19216738333706543	1.0002829299940734	False
-86.17804652869751	99.37672335741705	0.8044240794864665	11.053793492322727	11.56778498369864	-0.03691467170541318	16	-0.03730857645015018	0	160	0	105.365256960658	-0.19137610702766925	0.9958001865141358	False
-85.0684045107681	100.52941351181482	0.8006932218414515	11.096420179294075	11.52690154397769	-0.03730857645015018	16	-0.037712904631661104	0	160	0	103.7949136675607	-0.19057734421443667	0.9912705660558883	False
-83.95446970265095	101.67795573710087	0.7969219313782854	11.139348081171441	11.485422252860456	-0.037712904631661104	16	-0.03812810100456154	0	160	0	102.2243309102921	-0.1897709227803061	0.9866928541585915	False
-82.83621133999345	102.82228883298973	0.7931091212778292	11.182583626574935	11.443330958888595	-0.03812810100456154	16	-0.03855463672954573	0	160	0	100.65350745732665	-0.18895666440712147	0.9820657856849506	False
-81.71359799146346	103.96234991455609	0.7892536576048746	11.226133485299986	11.400610815663622	-0.03855463672954573	16	-0.038993011396005084	0	160	0	99.08244205614415	-0.1881343842774334	0.977388041882308	False
-80.58659753332692	105.09807433859567	0.7853543564652742	11.27000458136536	11.357244240395811	-0.038993011396005084	16	-0.039443755235547995	0	160	0	97.51113343269466	-0.18730389075899376	0.972658247224268	False
-79.45517712262796	106.2293956255225	0.7814099809417194	11.314204106989685	11.313212869268295	-0.039443755235547995	16	-0.039907431547939964	0	160	0	95.9395802908516	-0.18646498507084908	0.9678749660125685	False
-78.31930316887006	107.35624537645401	0.7774192377869255	11.358739537578892	11.268497509315164	-0.039907431547939964	16	-0.04038463936371883	0	160	0	94.36778131185187	-0.1856174609298626	0.963036698716788	False
-77.17894130408848	108.47855318510183	0.7733807738505536	11.403618647815804	11.223078086478221	-0.04038463936371883	16	-0.040876016371249824	0	160	0	92.79573515372523	-0.18476110417647387	0.9581418780270274	False
-76.0340563511932	109.59624654404871	0.7692931722134286	11.448849528952888	11.176933589468769	-0.040876016371249824	16	-0.04138224213944253	0	160	0	91.22344045071281	-0.18389569237839776	0.9531888645918264	False
-74.88461229045114	110.7092507449504	0.7651549479994844	11.494440607420573	11.1300420090169	-0.04138224213944253	16	-0.041904041671943615	0	160	0	89.65089581267641	-0.18302099441094927	0.9481759424104337	False
-73.73057222396355	111.81748877215453	0.76096454383229	11.540400664875955	11.082380272041318	-0.041904041671943615	16	-0.04244218933358157	0	160	0	88.07809982449986	-0.18213677001261794	0.9431013138449079	False
-72.57189833798044	112.92088118917614	0.7567203248989318	11.586738859831108	11.03392417021613	-0.04244218933358157	16	-0.042997513195663695	0	160	0	86.50505104548427	-0.181242769314471	0.9379630942134028	False
-71.4085518628788	114.0193460174108	0.7524205735793654	11.633464751016463	10.98464828234648	-0.042997513195663695	16	-0.04357089985363416	0	160	0	84.93174800873963	-0.1803387323419511	0.9327593059213165	False
-70.24049303061348	115.1127986063999	0.748063483594002	11.680588322653099	10.93452588989116	-0.04357089985363416	16	-0.04416329977857836	0	160	0	83.35818922057557	-0.1794243884876279	0.9274878720816299	False
-69.0676810294306	116.20115149488848	0.7436471536161442	11.728120011828825	10.88352888488565	-0.04416329977857836	16	-0.04477573327342976	0	160	0	81.78437315989457	-0.17849945595348402	0.9221466095696282	False
-67.8900739556109	117.28431426183064	0.7391695802888012	11.776070738196976	10.83162766942166	-0.04477573327342976	16	-0.045409297115674985	0	160	0	80.21029827759251	-0.17756364116136567	0.9167332214501669	False
-66.70762876198647	118.36219336640336	0.7346286505772337	11.824451936244364	10.778791045727111	-0.045409297115674985	16	-0.04606517198150906	0	160	0	78.63596299597144	-0.17661663813036305	0.9112452887075968	False
-65.52030120294584	119.43469197597945	0.7300221333790828	11.873275590406232	10.72498609576085	-0.04606517198150906	16	-0.04674463076157598	0	160	0	77.06136570817063	-0.1756581278200308	0.9056802611991136	False
-64.32804577561159	120.50170978088806	0.7253476703029252	11.922554273342651	10.6701780490861	-0.04674463076157598	16	-0.04744904789679616	0	160	0	75.48650477762483	-0.17468777743864367	0.9000354477415689	False
-63.13081565683834	121.56314279464927	0.7206027655132456	11.97230118773248	10.614330137612049	-0.04744904789679616	16	-0.04817990988437337	0	160	0	73.91137853755825	-0.1737052397160372	0.8943080052292829	False
-61.928562635639366	122.6188831382082	0.7157847745248083	12.022530211989698	10.557403435589404	-0.04817990988437337	16	-0.048938827130146745	0	160	0	72.33598529052634	-0.17271015214113217	0.8884949266659404	False
-60.72123704060305	123.66881880650898	0.7108908918117935	12.073255950363151	10.49935668300781	-0.048938827130146745	16	-0.049727547354493584	0	160	0	70.76032330801903	-0.17170213616495136	0.8825930279767449	False
-59.50878766180841	124.71283341553536	0.7059181370763442	12.12449378794637	10.440146090263768	-0.049727547354493584	16	-0.05054797079649975	0	160	0	69.18439083014289	-0.17068079637092556	0.8765989334472698	False
-58.291161666688346	125.75080592769928	0.7008633399966943	12.17625995120069	10.379725121639117	-0.05054797079649975	16	-0.05140216750636717	0	160	0	67.6081860654027	-0.1696457196156013	0.8705090596122955	False
-57.06830450921988	126.78261035317348	0.6957231232460576	12.228571574684645	10.318044254742015	-0.05140216750636717	16	-0.052292397071156405	0	160	0	66.03170719060763	-0.16859647414465273	0.8643195973907103	False
-55.84015983174107	127.80811542443372	0.6904938835389419	12.281446774788108	10.255050712602388	-0.052292397071156405	16	-0.053221131186008463	0	160	0	64.45495235093243	-0.16753260869144943	0.8580264922303913	False
-54.60666935860165	128.82718424089035	0.685171770420341	12.334904731394156	10.190688164566222	-0.053221131186008463	16	-0.05419107956504132	0	160	0	62.877919660171955	-0.1664536515685466	0.8516254219888877	False
-53.36777278074773	129.83967388003825	0.6797526624638369	12.388965778539195	10.124896391479012	-0.05419107956504132	16	-0.05520521978754567	0	160	0	61.30060720123385	-0.1653591097666617	0.8451117722304986	False
-52.123407630216015	130.84543497102467	0.6742321404850824	12.443651505317135	10.057610909864161	-0.05520521978754567	16	-0.05626683180014269	0	160	0	59.72301302692633	-0.16424846808119484	0.8384806085662773	False
-50.87350914336773	131.8443112259103	0.6686054573050682	12.49898486848285	9.988762548856428	-0.05626683180014269	16	-0.05737953795127426	0	160	0	58.14513516110973	-0.1631211882936733	0.8317266455987414	False
-49.6180101115216	132.83613892316092	0.6628675035099407	12.554990318461302	9.91827697250601	-0.05737953795127426	16	-0.05854734962924857	0	160	0	56.566971600297585	-0.16197670844525533	0.8248442119551961	False
-48.35684071744449	133.8207463370286	0.6570127685470158	12.611693940771083	9.846074138676691	-0.05854734962924857	16	-0.05977472182010746	0	160	0	54.98852031581227	-0.1608144422524048	0.8178272107994207	False
-47.08992835592076	134.79795310543454	0.6510352963650051	12.669123615237263	9.772067684059373	-0.05977472182010746	16	-0.06106661721178441	0	160	0	53.40977925662703	-0.15963377873219878	0.8106690750972039	False
-45.8171974363394	135.7675695277076	0.6449286346438267	12.727309195813659	9.696164222730403	-0.06106661721178441	16	-0.06242858186642586	0	160	0	51.83074635305758	-0.1584340821280255	0.8033627167718522	False
-44.53856916490148	136.72939578201743	0.638685776457184	12.786282714379151	9.618262543098359	-0.06242858186642586	16	-0.06386683498998225	0	160	0	50.25141952150905	-0.15721469225780899	0.7959004687149931	False
-43.25396130364728	137.68322105050422	0.6322990929581859	12.84607861254202	9.538252684867942	-0.06386683498998225	16	-0.06538837598379299	0	160	0	48.67179667053677	-0.15597492544939567	0.7882740184075816	False
