pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-236.28293249895842	14.701613919160161	1.9743368736639262	-6.485212757398598	14.626756834352395	-0.13794640651143908	16	-0.13869234989357437	-160	90	0	107.18643914702953	-1.1954337888328692	3.141592653589793	False
-236.91121562591067	16.17309627120761	1.9604676386745687	-6.282831269522626	14.714823520474472	-0.13869234989357437	16	-0.13944614690676183	-160	90	0	106.61025655740491	-1.1955280134595176	3.141592653589793	False
-237.51903064666473	17.653150628501876	1.9465230239838927	-6.078150207540508	14.800543572942694	-0.13944614690676183	16	-0.14020791934362542	-160	90	0	106.0342714709767	-1.1956232350141256	3.141592653589793	False
-238.10614845400474	19.141536559738885	1.9325022320495302	-5.871178073400136	14.883859312370078	-0.14020791934362542	16	-0.18109064900678717	-160	90	0	105.45848599062023	-1.1957194690310757	3.128221701080606	False
-238.67234088797483	20.63800778489326	1.9143931671488514	-5.661924339700758	14.964712251543768	-0.18109064900678717	16	-0.21584772660403573	-160	90	0	104.88290225218906	-1.191805445610118	3.1061986127589694	False
-239.21134227301758	22.144486296828294	1.892808394488448	-5.390013850427585	15.064785119350319	-0.21584772660403573	16	-0.24393849656712874	-160	90	0	104.30152196691317	-1.1844727360064946	3.0772811304949426	False
-239.71770363061393	23.662247205381803	1.868414544831735	-5.063613575963573	15.177609085535092	-0.24393849656712874	16	-0.2666068739529486	-160	90	0	103.70925570062815	-1.1743701016896306	3.0427846465213655	False
-240.1868939784034	25.191907434825325	1.8417538574364403	-4.691903477894639	15.296602294435198	-0.2666068739529486	16	-0.2848634020995853	-160	90	0	103.1020214537036	-1.1620249948817811	3.0037788523182214	False
-240.61514062549807	26.733531516517154	1.8132675172264818	-4.282466470946702	15.416240816918283	-0.2848634020995853	16	-0.29952788158146326	-160	90	0	102.47656772375018	-1.1478660866521817	2.9611336038786638	False
-240.9993042403695	28.28672767831029	1.7833147290683355	-3.841636148714177	15.531961617931346	-0.29952788158146326	16	-0.31126472663763316	-160	90	0	101.83032587630747	-1.132241782768528	2.9155565118368636	False
-241.33677993870413	29.85073220293084	1.7521882564045723	-3.3747569833463418	15.640045246205496	-0.31126472663763316	16	-0.3206120826791867	-160	90	0	101.16128798765227	-1.1154353703785809	2.8676236267831534	False
-241.62541808385436	31.424481872085448	1.7201270481366537	-2.8863814515022463	15.73749669154608	-0.3206120826791867	16	-0.32800567550717474	-160	90	0	100.4679063249437	-1.0976773639834272	2.817804412120081	False
-241.86346022093187	33.00667526765236	1.6873264805859363	-2.3804213707752004	15.82193395566916	-0.32800567550717474	16	-0.3337982641939039	-160	90	0	99.74901093941193	-1.0791555411903426	2.766482021776279	False
-242.04948678135344	34.59582413381239	1.653946654166546	-1.8602656042156689	15.891488661600338	-0.3337982641939039	16	-0.3382754579458833	-160	90	0	99.00374227520363	-1.0600230840891043	2.71396973825565	False
-242.18237405161827	36.19029613839622	1.6201191083719577	-1.3288727026482399	15.944720045838258	-0.3382754579458833	16	-0.3416685461661624	-160	90	0	98.23149614270157	-1.040405174256407	2.660524282628365	False
-242.26125850887473	37.78835034348545	1.5859522537553414	-0.7888445725645019	15.980542050892252	-0.3416685461661624	16	-0.344164887692755	-160	90	0	97.43187882473856	-1.020404329791756	2.6063565835470976	False
-242.2855070636625	39.388166585305335	1.551535764986066	-0.24248554787751517	15.998162418198865	-0.344164887692755	16	-0.34591631321669425	-160	90	0	96.60467045811428	-1.0001047216349785	2.5516404866210447	False
-242.25469207008663	40.98786981908681	1.5169441336643965	0.3081499357587039	15.997032337814783	-0.34591631321669425	16	-0.3470459152210461	-160	90	0	95.74979515599789	-0.9795756632428471	2.4965197969072435	False
-242.16857020157843	42.585550332758004	1.4822395421422918	0.8612186850819508	15.976805136711961	-0.3470459152210461	16	-0.3476535321278442	-160	90	0	94.86729661068216	-0.958874431710944	2.441113973853236	False
-242.02706447065884	44.17928058851552	1.4474741889295073	1.4150573091960073	15.937302557575135	-0.3476535321278442	16	-0.34782017669572163	-160	90	0	93.95731814531325	-0.9380485486968486	2.385522737626356	False
-241.83024881021564	45.76712932054395	1.4126921712599352	1.96815660443211	15.87848732028433	-0.34782017669572163	16	-0.34761161178083544	-160	90	0	93.0200863732521	-0.917137625112128	2.329829796372063	False
-241.57833474294884	47.34717340306605	1.3779310100818516	2.5191406726679415	15.800440825220988	-0.34761161178083544	16	-0.3470812379968047	-160	90	0	92.05589778032005	-0.8961748536484718	2.2741058637303233	False
-241.27165975254164	48.91750790573061	1.3432228862821711	3.066749904071932	15.70334502664559	-0.3470812379968047	16	-0.3462724262861103	-160	90	0	91.06510767362329	-0.8751882170265247	2.218411103308696	False
-240.91067704016032	50.476254672002106	1.3085956436535602	3.60982712381301	15.587467662714937	-0.3462724262861103	16	-0.3452204027720267	-160	90	0	90.04812104563628	-0.8542014667465415	2.162797110400102	False
-240.4959464069007	52.02156968902487	1.2740736033763576	4.147306332596174	15.453150170227676	-0.3452204027720267	16	-0.3439537724698942	-160	90	0	89.00538498780968	-0.8332349165197933	2.1073085198961508	False
-240.02812604955582	53.5516494625183	1.2396782261293682	4.678203573449004	15.300797734934246	-0.3439537724698942	16	-0.3424957516238907	-160	90	0	87.93738235759999	-0.8123060860023992	2.0519843121317676	False
-239.50796509564003	55.064736565768285	1.2054286509669792	5.2016095391577855	15.130871032499838	-0.3424957516238907	16	-0.34086516486445007	-160	90	0	86.84462645937677	-0.7914302235530775	1.9968588745200566	False
-238.93629673552923	56.5591244960087	1.1713421344805341	5.716683601107999	14.943879302404142	-0.34086516486445007	16	-0.33907725244179865	-160	90	0	85.7276565455569	-0.7706207311766803	1.9419628656572145	False
-238.31403183607466	58.03316194292339	1.1374344092363542	6.2226489945457395	14.74037446914694	-0.33907725244179865	16	-0.3371443239803229	-160	90	0	84.58703398150972	-0.7498895103378771	1.8873239195742313	False
-237.64215294207477	59.48525655134169	1.103719976838322	6.718788939998776	14.520946084183018	-0.3371443239803229	16	-0.3350762881063645	-160	90	0	83.42333894791054	-0.7292472437242661	1.832967220562588	False
-236.9217085903073	60.913878242345426	1.0702123480276855	7.20444351767464	14.286216910037306	-0.3350762881063645	16	-0.33288108159481133	-160	90	0	82.23716757861533	-0.7087036251355735	1.778915973163259	False
-236.15380787605426	62.31756214303306	1.0369242398682044	7.679007142530583	14.03683900687631	-0.33288108159481133	16	-0.3305650170870065	-160	90	0	81.0291294518695	-0.6882675473383238	1.725191787206528	False
-235.3396152247036	63.69491116433689	1.0038677381595038	8.141926513506393	13.773490213038293	-0.3305650170870065	16	-0.3281330647359253	-160	90	0	79.79984536863788	-0.6679472558428875	1.6718149940023914	False
-234.4803453315023	65.04459825793963	0.9710544316859113	8.592698932013136	13.49687093602737	-0.3281330647359253	16	-0.3255890801579504	-160	90	0	78.54994536476434	-0.6477504750431369	1.6188049067290482	False
-233.5772582412131	66.36536837698117	0.9384955236701162	9.030870902891994	13.207701190415337	-0.3255890801579504	16	-0.3229359886721266	-160	90	0	77.28006691411419	-0.6276845119364951	1.5661800356066113	False
-232.63165454658525	67.65604016047463	0.9062019248029036	9.456036946278296	12.906717834934636	-0.3229359886721266	16	-0.32017593387401444	-160	90	0	75.99085328830581	-0.6077563416565449	1.5139582664594484	False
-231.64487069042494	68.91550735783285	0.8741843314155022	9.86783856160325	12.594671973582159	-0.32017593387401444	16	-0.3173103970295612	-160	90	0	74.68295204546556	-0.5879726782552136	1.4621570096707157	False
-230.61827436085144	70.14274000737662	0.8424532917125461	10.265963295734974	12.272326495437706	-0.3173103970295612	16	-0.3143402925122807	-160	90	0	73.35701362595897	-0.5683400335299839	1.41079332524253	False
-229.55325997321867	71.33678538094296	0.8110192624613181	10.650143876327704	11.94045373566346	-0.3143402925122807	16	-0.311266043484113	-160	90	0	72.01369003751388	-0.5488647661736133	1.3598840286349314	False
-228.4512442353099	72.49676870556507	0.7798926581129068	11.020157379087745	11.599833246221168	-0.311266043484113	16	-0.30808764118974574	-160	90	0	70.65363361574926	-0.5295531231056931	1.3094457812185998	False
-227.31366179489956	73.62189367252209	0.7490838939939322	11.375824404103529	11.251249669570159	-0.30808764118974574	16	-0.3048046905569328	-160	90	0	69.27749584902945	-0.5104112745077459	1.2594951685016782	False
-226.14196097071795	74.71144274374933	0.7186034249382389	11.717008241816046	10.895490712272432	-0.3048046905569328	16	-0.30141644424052805	-160	90	0	67.88592625890608	-0.49144534381104893	1.2100487687492878	False
-224.9375995693396	75.76477726557513	0.6884617805141862	12.04361401378345	10.53334521825801	-0.30141644424052805	16	-0.29792182679018664	-160	90	0	66.47957132929318	-0.47266143366654895	1.161123214180735	False
-223.7020407916143	76.781337399943	0.6586695978351675	12.355587777252865	10.165601343678574	-0.29792182679018664	16	-0.2943194502405313	-160	90	0	65.05907347903624	-0.45406564874920685	1.1127352465843745	False
-222.43674923303388	77.760641883638	0.6292376528111144	12.652915585804166	9.793044836950049	-0.2943194502405313	16	-0.29060762210039437	-160	90	0	63.625070073747764	-0.4356641161067476	1.0649017689178621	False
-221.1431869829271	78.70228762652577	0.600176890601075	12.935622501067876	9.416457428877726	-0.29060762210039437	16	-0.28678434644104955	-160	90	0	62.17819247375192	-0.41746300364885486	1.0176398942499298	False
-219.8228098276452	79.60594916040317	0.5714984559569701	13.203771552819115	9.036615338773954	-0.28678434644104955	16	-0.2828473185388889	-160	90	0	60.7190651157503	-0.39946853728195986	0.97096699323893	False
-218.47706356297743	80.47137795073358	0.5432137241030812	13.457462646677618	8.654287903304155	-0.2828473185388889	16	-0.2787939133059609	-160	90	0	59.248304626430205	-0.3816870171230409	0.9249007412261221	False
-217.10738042095213	81.29840158428445	0.5153343327724851	13.696831420253128	8.270236335508597	-0.2787939133059609	16	-0.27462116753125043	-160	90	0	57.766518966713996	-0.36412483316974115	0.8794591659422262	False
-215.71517561596085	82.0869228464957	0.48787221601936004	13.922048049912714	7.885212622112454	-0.27462116753125043	16	-0.27032575574759043	-160	90	0	56.27430660572075	-0.3467884807611341	0.8346606967804941	False
-214.30184401481597	82.83691870328775	0.460839640444601	14.133316011448837	7.499958567920488	-0.27032575574759043	16	-0.26590395932322464	-160	90	0	54.77225572379426	-0.3296845761314055	0.7905242165760065	False
-212.8687569349333	83.54843920297367	0.43424924451227853	14.330870798826924	7.115204996859174	-0.26590395932322464	16	-0.2613516281428043	-160	90	0	53.260943444167275	-0.31281987233592795	0.7470691168482064	False
-211.41725907434173	84.22160631498828	0.4081140816979981	14.514978605915719	6.731671120146095	-0.2613516281428043	16	-0.2566641339770732	-160	90	0	51.74093509298955	-0.2962012758142135	0.7043153575122116	False
-209.94866557667416	84.85661272330915	0.3824476683002908	14.685934976675567	6.350064083208706	-0.2566641339770732	16	-0.2518363143287743	-160	90	0	50.212783487558866	-0.27983586384592934	0.6622835321462202	False
-208.4642592337023	85.45372059375208	0.35726403686741337	14.844063429718648	5.9710787044293285	-0.2518363143287743	16	-0.24686240516475433	-160	90	0	48.677028252669366	-0.26373090315339887	0.6209949400208122	False
-206.96528782735456	86.01326033581861	0.3325777963509379	14.9897140634774	5.595397420665294	-0.24686240516475433	16	-0.2417359604760283	-160	90	0	47.13419516504144	-0.2478938699057684	0.5804716662567063	False
-205.45296161251085	86.53562938150996	0.3084042003033351	15.123262148437128	5.223690456913467	-0.2417359604760283	16	-0.23644975601487284	-160	90	0	45.58479552581803	-0.2323324713849756	0.5407366716883106	False
-203.92845094120904	87.02129100557235	0.28475922470184784	15.245106713018052	4.856616240623913	-0.23644975601487284	16	-0.2309956737953005	-160	90	0	44.029325561126804	-0.21705466958016878	0.5018138942820166	False
-202.39288402823496	87.47077321409594	0.2616596573223178	15.35566912974081	4.494822085235973	-0.2309956737953005	16	-0.22536456294708862	-160	90	0	42.468265850702146	-0.20206870698280838	0.46372836430512615	False
-200.84734485740637	87.88466773137594	0.23912320102760892	15.455391708286005	4.1389451727999775	-0.22536456294708862	16	-0.21954607119488334	-160	90	0	40.902080784558684	-0.18738313485554206	0.426506335883151	False
-199.29287122720947	88.26362911862071	0.2171685939081206	15.544736301968975	3.789613872447684	-0.21954607119488334	16	-0.2135284394659731	-160	90	0	39.33121804770059	-0.173006844238067	0.3901754381461876	False
-197.73045293380946	88.60837406267213	0.1958157499615233	15.624182934000071	3.447449440514092	-0.2135284394659731	16	-0.20729824972914357	-160	90	0	37.75610813285521	-0.1589490999227427	0.354764849884266	False
-196.16103008884053	88.91968087867465	0.17508592498860892	15.6942284496893	3.1130681600252483	-0.20729824972914357	16	-0.20084011286290437	-160	90	0	36.17716388123773	-0.14521957756574624	0.3203055025543552	False
-194.58549156879246	89.1983892779825	0.15500191370231847	15.755385200480694	2.787083993078415	-0.20084011286290437	16	-0.1941362787419788	-160	90	0	34.59478005139888	-0.13182840396978684	0.2868303176721053	False
-193.00467359225667	89.4454004620638	0.1355882858281206	15.808179765358028	2.4701118408130855	-0.1941362787419788	16	-0.1871661442050444	-160	90	0	33.00933291629631	-0.11878620033788125	0.25437448616600183	False
-191.41935842078325	89.66167761549487	0.11687167140761616	15.85315171473406	2.1627715343106706	-0.1871661442050444	16	-0.17990562518243203	-160	90	0	31.421179888882286	-0.1061041278810561	0.22297579928867226	False
-189.83027317864415	89.8482468873905	0.09888110888937296	15.890852421391157	1.8656927189563604	-0.17990562518243203	16	-0.1723263455344476	-160	90	0	29.8306591767551	-0.09379393444051329	0.19267504332988625	False
-188.23808878641097	90.00619897230565	0.0816484743359282	15.921843922331849	1.5795208491515225	-0.1723263455344476	16	-0.16439457469268148	-160	90	0	28.23808946682634	-0.08186799954009322	0.16351647387602142	False
-186.64341900296725	90.1366914309825	0.06520901686666006	15.946697834437302	1.3049245867683952	-0.16439457469268148	16	-0.15606981507946927	-160	90	0	26.64376964160626	-0.07033937313588988	0.13554839000254992	False
-185.04681957042	90.24095193160389	0.04960203535871313	15.965994325472424	1.0426050062139351	-0.15606981507946927	16	-0.14730289187266832	-160	90	0	25.047978529744036	-0.05922179958976154	0.10882383494847467	False
-183.4487874564238	90.32028264845879	0.0348717461714463	15.98032113996239	0.7933071685489571	-0.14730289187266832	16	-0.1380333204690854	-160	90	0	23.450974695126018	-0.04852971179668486	0.08340145796813116	False
-181.84976018878928	90.37606613491604	0.021068414124537756	15.990272676345057	0.5578348645725677	-0.1380333204690854	16	-0.12818560034625884	-160	90	0	21.85299627157411	-0.03827816854397442	0.05934658266851218	False
-180.25011527811327	90.40977310375543	0.00824985408991187	15.996449106760101	0.3370696883938652	-0.12818560034625884	16	-0.11766386963560735	-160	90	0	20.25426085477908	-0.028482686381068593	0.036732540470980464	False
-178.65016972587847	90.42297272057024	-0.0035165328736488644	15.999455522348072	0.13199616814813186	-0.11766386963560735	16	-0.10634397864928569	-160	90	0	18.654965471059448	-0.01915887600566782	0.015642343132018954	False
-177.05017961867102	90.41734627956852	-0.014150930738577434	15.999901072074334	-0.05626441001723312	-0.10634397864928569	16	-0.09406135343268582	-160	90	0	17.055286656811578	-0.010321712243390702	-0.0038292184951867324	False
-175.45033981507035	90.39470554603456	-0.023557066081846018	15.998398036006742	-0.2264073353396283	-0.09406135343268582	16	-0.0805917041294842	-160	90	0	15.455380709294024	-0.001984101176789229	-0.02157296490505679	False
-173.85078374283043	90.35701772624661	-0.03161623649479444	15.995560722399297	-0.37687819787944593	-0.0805917041294842	16	-0.06561896842606083	-160	90	0	13.855384222298213	0.0058459482116645	-0.03746218470645894	False
-172.2515833453492	90.30644017494318	-0.03817813333740053	15.992003974812375	-0.5057755130343866	-0.06561896842606083	16	-0.04867912091073641	-160	90	0	12.255415131641062	0.013171055820293034	-0.05134918915769356	False
-170.65274925961418	90.24536999980101	-0.04304604542847417	15.988340857350103	-0.6107017514215843	-0.04867912091073641	16	-0.029055001515833373	-160	90	0	10.655574748694352	0.020016626953917833	-0.06306267238239201	False
-169.05423140035205	90.17651759519494	-0.045951545580057505	15.985178592621232	-0.6885240460607674	-0.029055001515833373	16	-0.005562518564079327	-160	90	0	9.055951894336403	0.026458423635218633	-0.07240996921527613	False
-167.45592033876457	90.10302099386463	-0.04650779743646544	15.983110615874793	-0.734966013303002	-0.005562518564079327	16	0.023933285971874857	-160	90	0	7.456632042898464	0.03269133565625423	-0.07919913309271967	False
-165.85765040706752	90.02863534045557	-0.04411446883927795	15.982699316970544	-0.7438565340906054	0.023933285971874857	16	0.06378644763413038	-160	90	0	5.857720399109306	0.039225970830392844	-0.0833404396696708	False
-164.2592070236892	89.95807508156949	-0.03773582407586491	15.984433833783198	-0.7056025888607514	0.06378644763413038	12.77824007932479	0.124686870863368	-160	90	0	4.25941335977493	0.047578868618192556	-0.08531469269405748	False
-162.98229271364866	89.90986678288262	-0.025267136989528115	12.769143100405527	-0.48208298686879536	0.124686870863368	8.950963324714795	0.20160225710638757	-160	90	0	2.9836544415715984	0.05548073361499438	-0.08074787060452249	False
-162.08748209335153	89.88725266765866	-0.005106911278889355	8.94810620297128	-0.22614115223953654	0.20160225710638757	6.271574049560462	0.28000748566072736	-160	90	0	2.0905246831868207	0.05906564389947909	-0.06417255517836845	False
-161.4603328666805	89.88404984435559	0.02289383728718338	6.271492266710463	-0.03202823303071605	0.28000748566072736	4.394786534168872	0.35038025789740945	-160	90	0	1.4649288447229571	0.056339749207171864	-0.03344591191998848	False
-161.02096937972004	89.89411031825537	0.05793186307692433	4.393634869604347	0.10060473899790105	0.35038025789740945	3.0793375734453505	0.400863017421226	-160	90	0	1.0264458578151168	0.045413485638090605	0.012518377438833724	False
-160.71355220623408	89.9119395178514	0.09801816481904693	3.0741717348594575	0.17829199596025885	0.400863017421226	2.156896519502066	0.4179163573556418	-160	90	0	0.7189655065006886	0.024772372579700202	0.07324579223934673	True
