pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-160.1181891151013	-0.7289171260193958	1.5046239752826387	-0.03225281547501797	3.150741039366573	-0.7640857485716742	2.2153102698708507	-0.7139773482880901	-160	0	1.5707963267948966	0.7384367566236169	-0.09457212631072359	0.028399774798465727	True
-160.10354058202734	-0.5078709399027083	1.4332262404538296	0.14648533073974848	2.2104618611668756	-0.7139773482880901	16	-2.0528458463950354	0	160	0	226.70668349336623	-0.6465669549347354	2.079793195388565	False
-159.88412207695055	1.077012500489635	1.2279416558143261	2.194185050767828	15.848834403923432	-2.0528458463950354	16	-1.0542162537091726	0	160	0	225.43169353062746	-0.4455582672970249	1.673499923111351	False
-159.34623890246348	2.5838906278123863	1.1225200304434089	5.378831744870605	15.068781273227515	-1.0542162537091726	16	-0.547118081027838	0	160	0	223.98896254556274	-0.3432150964143002	1.465735126857709	False
-158.65277844686426	4.025803453374364	1.0678082223406251	6.934604555992176	14.419128255619775	-0.547118081027838	16	-0.28928956908352665	0	160	0	222.48292990086946	-0.2909233696299176	1.3587315919705427	False
-157.88150532250285	5.427637169489718	1.0388792654322725	7.712731243614137	14.018337161153541	-0.28928956908352665	16	-0.15814601758953573	0	160	0	220.95063945122774	-0.2640715254981453	1.3029507909304177	False
-157.0700069779567	6.80657532502783	1.023064663673319	8.114983445461547	13.78938155538112	-0.15814601758953573	16	-0.09144519369276938	0	160	0	219.40650048642985	-0.2501603368004227	1.2732250004737415	False
-156.23680366104227	8.172508058614234	1.013920144304042	8.3320331691441	13.659327335864036	-0.09144519369276938	16	-0.05754054253756502	0	160	0	217.85666417952567	-0.2428339629220966	1.2567541072261386	False
-155.3911445567913	9.530764543744127	1.0081660900502856	8.456591042509919	13.582564851298926	-0.05754054253756502	16	-0.04033144305758829	0	160	0	216.30394962982018	-0.23885855048200258	1.2470246405322882	False
-154.53768401364596	10.884132602069007	1.0041329457445267	8.53460543145343	13.5336805832488	-0.04033144305758829	16	-0.03162360038709	0	160	0	214.749709406413	-0.23658815676982772	1.2407211025143545	False
-153.67877209791348	12.234047533097169	1.0009705857058178	8.589119157324776	13.499149310281613	-0.03162360038709	16	-0.02724561693530525	0	160	0	213.19460992711194	-0.2351848454606203	1.236155431166438	False
-152.81559556704244	13.58123953001277	0.9982460240122872	8.631765308710365	13.471919969156003	-0.02724561693530525	16	-0.025073618554858568	0	160	0	211.6389842776547	-0.23422194685742914	1.2324679708697164	False
-151.9487517367837	14.926074751867981	0.9957386621568014	8.668438302587415	13.448352218552108	-0.025073618554858568	16	-0.02402606936540308	0	160	0	210.08300012439688	-0.23348216347701617	1.2292208256338175	False
-151.07853864638395	16.26873225745044	0.9933360552202611	8.702130903997514	13.426575055824602	-0.02402606936540308	16	-0.023552148949609997	0	160	0	208.52674208937182	-0.23285480488923105	1.2261908601094922	False
-150.20510219251153	17.6092951097803	0.9909808403253001	8.73436453872422	13.405628523298594	-0.023552148949609997	16	-0.023371296061527103	0	160	0	206.97025284759275	-0.23228347023838114	1.2232643105636813	False
-149.32851085045175	18.94779711539174	0.9886437107191474	8.765913420597741	13.385020056114389	-0.023371296061527103	16	-0.023340594840844275	0	160	0	205.4135538162323	-0.2317394093722408	1.2203831200913882	False
-148.44879365262108	20.284246759725924	0.986309651235063	8.797171978306626	13.364496443341839	-0.023340594840844275	16	-0.023387243437089866	0	160	0	203.85665561961827	-0.23120795696764376	1.2175176082027068	False
-147.56595950093075	21.618639453279513	0.983970926891354	8.828341516903372	13.34392693553589	-0.023387243437089866	16	-0.02347415997865432	0	160	0	202.29956339594952	-0.23068162312549007	1.2146525500168441	False
-146.6800069897965	22.950963793676753	0.9816235108934885	8.859525111342357	13.323243403972404	-0.02347415997865432	16	-0.023582463136051057	0	160	0	200.74227949191186	-0.23015657376558213	1.2117800846590707	False
-145.79092940302192	24.281204766093055	0.9792652645798834	8.890775867745909	13.302409724163024	-0.023582463136051057	16	-0.02370254695153773	0	160	0	199.18480483194514	-0.22963083751097893	1.2088961020908624	False
-144.89871725550947	25.609345377561286	0.9768950098847297	8.922121475124595	13.281406114682305	-0.02370254695153773	16	-0.02382953334533844	0	160	0	197.62713961432448	-0.22910339202652813	1.2059984019112577	False
-144.00335958569514	26.93536749016147	0.9745120565501958	8.95357669814329	13.26022112600184	-0.02382953334533844	16	-0.023960954792872524	0	160	0	196.06928366509982	-0.2285736984027948	1.2030857549529905	False
-143.10484461218454	28.259252244351675	0.9721159610709086	8.98514973510594	13.23884754190204	-0.023960954792872524	16	-0.02409557330176537	0	160	0	194.51123661808032	-0.22804146383201973	1.2001574249029283	False
-142.20316006674358	29.58098027254543	0.969706403740732	9.016845454409497	13.217280281937535	-0.02409557330176537	16	-0.02423277842915983	0	160	0	192.95299800634885	-0.22750652062157814	1.1972129243623102	False
-141.29829336249946	30.90053180528312	0.9672831258978161	9.048667042441194	13.195515327376894	-0.02423277842915983	16	-0.024372280411240288	0	160	0	191.39456730877626	-0.2269687645012253	1.1942518903990413	False
-140.39023167820503	32.21788672234851	0.9648458978566921	9.080616842944282	13.173549170653923	-0.024372280411240288	16	-0.024513953721099213	0	160	0	189.83594397363908	-0.22642812315479038	1.1912740210114825	False
-139.47896199972368	33.533024575609716	0.9623945024845821	9.11269678481355	13.15137853261204	-0.024513953721099213	16	-0.024657757316699058	0	160	0	188.27712743058754	-0.2258845401605496	1.1882790426451317	False
-138.56447113968704	34.84592459728291	0.9599287267529122	9.144908600366248	13.129000216731944	-0.024657757316699058	16	-0.0248036939927867	0	160	0	186.71811709668177	-0.22533796678802387	1.1852666935409362	False
-137.64674574599303	36.15656570062477	0.9574483573536335	9.17725393694019	13.106411033418562	-0.0248036939927867	16	-0.024951789675497382	0	160	0	185.1589123794092	-0.22478835780091502	1.1822367151545485	False
-136.7257723045747	37.46492647663498	0.9549531783860838	9.209734414183469	13.08360776010213	-0.024951789675497382	16	-0.02510208288985316	0	160	0	183.59951267816282	-0.22423566930291985	1.1791888476890038	False
-135.8015371392047	38.77098518859762	0.9524429700970986	9.242351653699869	13.06058711962641	-0.02510208288985316	16	-0.025254619418178637	0	160	0	182.0399173849351	-0.22367985762520406	1.1761228277223026	False
-134.87402640974173	40.074719765392715	0.9499175081552806	9.2751072946296	13.03734576795096	-0.025254619418178637	16	-0.025409449608531753	0	160	0	180.4801258846104	-0.22312087874483888	1.1730383869001195	False
-133.94322610953347	41.37610779404988	0.9473765631944274	9.30800300208275	13.013880286571661	-0.025409449608531753	16	-0.02556662703714685	0	160	0	178.9201375550513	-0.2225586879736597	1.1699352511680872	False
-133.00912206233846	42.67512651178027	0.9448199004907127	9.341040471950027	12.990187177303937	-0.02556662703714685	16	-0.02572620786378721	0	160	0	177.35995176707962	-0.22199323978459326	1.166813140275306	False
-132.07169991894972	43.971752797602235	0.942247279704334	9.37422143388737	12.966262858219658	-0.02572620786378721	16	-0.025888250542780655	0	160	0	175.7995678844002	-0.22142448770758177	1.1636717674119157	False
-131.13094515361064	45.2659631636138	0.9396584546500559	9.407547653390926	12.942103660115649	-0.025888250542780655	16	-0.02605281571773621	0	160	0	174.2389852634951	-0.22085238426043388	1.16051083891049	False
-130.1868430602676	46.557733745933	0.9370531730782823	9.44102093343042	12.917705823192005	-0.02605281571773621	16	-0.02621996621232925	0	160	0	172.67820325350093	-0.22027688089688505	1.1573300539751674	False
-129.23937874867954	47.84704029531021	0.9344311764570493	9.474643115880621	12.893065493772067	-0.02621996621232925	16	-0.026389767072515946	0	160	0	171.11722119607492	-0.2196979279627831	1.1541291044198325	False
-128.28853714039212	49.133858167407645	0.9317921997497978	9.508416082874254	12.868178720974395	-0.026389767072515946	16	-0.02656228563754759	0	160	0	169.55603842525412	-0.21911547465572986	1.1509076744055275	False
-127.33430296457807	50.41816231273635	0.929135971186043	9.542341758140463	12.843041453287022	-0.02656228563754759	16	-0.026737591628432034	0	160	0	167.99465426730924	-0.21852946898576867	1.1476654401718116	False
-126.37666075374179	51.69992726623781	0.9264622120231998	9.57642210836284	12.817649535014578	-0.026737591628432034	16	-0.0269157572481582	0	160	0	166.4330680405926	-0.21793985773583965	1.1444020697590394	False
-125.41559483928421	52.979127136495705	0.923770636298384	9.61065914457575	12.791998702578988	-0.0269157572481582	16	-0.027096857290994425	0	160	0	164.8712790553826	-0.21734658642131854	1.1411172227197026	False
-124.45108934692321	54.255735594561635	0.9210609505692845	9.645054923609992	12.76608458065928	-0.027096857290994425	16	-0.02728096925972401	0	160	0	163.30928661372295	-0.21674959924825396	1.1378105498175384	False
-123.48312819196371	55.529725862377475	0.9183328536433121	9.67961154959494	12.739902678158428	-0.02728096925972401	16	-0.02746817349037811	0	160	0	161.74709000925782	-0.21614883907005328	1.1344816927133654	False
-122.51169507441146	56.80107070077605	0.9155860362942743	9.714331175522545	12.713448383985785	-0.02746817349037811	16	-0.02765855328454414	0	160	0	160.18468852706175	-0.2155442473424547	1.131130283636729	False
-121.5367734739237	58.06974239704044	0.9128201809658198	9.749216004877677	12.686716962643919	-0.02765855328454414	16	-0.027852195049530515	0	160	0	158.62208144346593	-0.21493576407665543	1.1277559450424752	False
-120.5583466445898	59.335712752001264	0.9100349614608668	9.784268293338915	12.659703549608214	-0.027852195049530515	16	-0.02804918844674975	0	160	0	157.0592680258783	-0.21432332779046923	1.124358289251336	False
-119.5763976095344	60.59895306664997	0.9072300426161919	9.819490350554014	12.632403146487077	-0.02804918844674975	16	-0.02824962654888119	0	160	0	155.49624753259968	-0.2137068754574106	1.1209369180736024	False
-118.59090915533497	61.859434128244956	0.9044050799613038	9.854884541994215	12.604810615949907	-0.02824962654888119	16	-0.028453606006370702	0	160	0	153.93301921263415	-0.2130863424535887	1.1174914224148926	False
-117.60186382624579	63.11712619588587	0.9015597193606667	9.890453290891834	12.576920676409108	-0.028453606006370702	16	-0.028661227223889307	0	160	0	152.3695823054942	-0.21246166250229068	1.1140213818629574	False
-116.6092439182192	64.37199898553001	0.8986935966382777	9.92619908026588	12.548727896441488	-0.028661227223889307	16	-0.028872594547470598	0	160	0	150.80593604100014	-0.2118327676161365	1.1105263642544143	False
-115.61303147271515	65.62402165442336	0.8958063371835306	9.962124455040616	12.520226688933459	-0.028872594547470598	16	-0.029087816463096994	0	160	0	149.2420796390742	-0.21119958803667585	1.1070059252202065	False
-114.61320827028891	66.87316278491669	0.8928975555372209	9.9982320242624	12.491411304933234	-0.029087816463096994	16	-0.02930700580753487	0	160	0	147.6780123095285	-0.21056205217128712	1.1034596077085082	False
-113.60975582394686	68.1193903676359	0.8899668549564674	10.034524463420471	12.462275827192084	-0.02930700580753487	16	-0.029530279992339592	0	160	0	146.1137332518463	-0.20992008652723704	1.0998869414837045	False
-112.60265537225908	69.36267178397344	0.8870138269572335	10.071004516877725	12.432814163375422	-0.029530279992339592	16	-0.029757761241990366	0	160	0	144.5492416549581	-0.20927361564274471	1.0962874425999782	False
-111.59188787221728	70.60297378786574	0.8840380508330344	10.107675000417949	12.403020038923021	-0.029757761241990366	16	-0.029989576847235577	0	160	0	142.98453669700976	-0.20862256201489035	1.0926606128479248	False
-110.57743399182564	71.84026248681936	0.8810390931483109	10.144538803916449	12.37288698953617	-0.029989576847235577	16	-0.030225859434776625	0	160	0	141.41961754512513	-0.20796684602419124	1.0890059391725022	False
-109.55927410241149	73.07450332214614	0.8780165072048332	10.181598894141468	12.342408353267901	-0.030225859434776625	16	-0.03046674725456766	0	160	0	139.85448335516068	-0.2073063858556642	1.0853228930604972	False
-108.53738827064205	74.3056610483652	0.8749698324793764	10.218858317694387	12.311577262190585	-0.03046674725456766	16	-0.030712384486062616	0	160	0	138.28913327145335	-0.20664109741617342	1.0816109298955499	False
-107.51175625023234	75.53369971172653	0.8718985940307702	10.256320204097213	12.280386633613263	-0.030712384486062616	16	-0.030962921564953394	0	160	0	136.7235664265607	-0.20597089424786286	1.077869488278633	False
-106.48235747332869	76.75858262780841	0.8688023018742749	10.293987769036521	12.248829160818863	-0.030962921564953394	16	-0.031218515531966196	0	160	0	135.15778194099352	-0.20529568743744284	1.0740979893117177	False
-105.44917104155132	77.98027235813733	0.8656804503210782	10.3318643177737	12.216897303289187	-0.031218515531966196	16	-0.03147933040553008	0	160	0	133.59177892294002	-0.20461538552109962	1.070295835842178	False
-104.41217571667812	79.19873068577562	0.8625325172805252	10.369953248732102	12.184583276382927	-0.03147933040553008	16	-0.031745537580238015	0	160	0	132.02555646798194	-0.20392989438477319	1.0664624116652983	False
-103.37134991095087	80.41391858981854	0.8593579635225014	10.408258057272477	12.151879040429202	-0.031745537580238015	16	-0.03201731625323889	0	160	0	130.45911365880224	-0.20323911715953707	1.0625970806820384	False
-102.32667167698398	81.62579621873815	0.8561562318971775	10.446782339668971	12.118776289196056	-0.03201731625323889	16	-0.03229485388087383	0	160	0	128.8924495648835	-0.2025429541117908	1.0586991860089683	False
-101.27811869725409	82.83432286250715	0.8529267465090901	10.485529797298948	12.085266437689981	-0.03229485388087383	16	-0.032578346668131974	0	160	0	127.32556324219763	-0.20184130252796414	1.0547680490370541	False
-100.225668273148	84.03945692343105	0.8496689118422769	10.524504241060896	12.051340609238924	-0.032578346668131974	16	-0.03286800009370183	0	160	0	125.75845373288583	-0.20113405659340267	1.0508029684356797	False
-99.16929731354442	85.24115588561176	0.8463821118329067	10.563709596035867	12.016989621807108	-0.03286800009370183	16	-0.033164029473720325	0	160	0	124.19112006492882	-0.20042110726508927	1.046803219097996	False
-98.1089823229035	86.43937628296032	0.8430657088855347	10.603149906409135	11.982203973485678	-0.033164029473720325	16	-0.03346666056762815	0	160	0	122.62356125180709	-0.19970234213783541	1.0427680510233701	False
-97.04469938883649	87.63407366567016	0.8397190428287719	10.642829340670113	11.946973827098281	-0.03346666056762815	16	-0.033776130229827395	0	160	0	121.05577629215097	-0.19897764530353618	1.038696688132308	False
-95.97642416912548	88.82520256505569	0.8363414298057891	10.682752197110135	11.911288993855306	-0.033776130229827395	16	-0.034092687111306086	0	160	0	119.48776416937947	-0.1982468972030753	1.0345883270088643	False
-94.90413187816155	90.01271645665416	0.8329321610946585	10.722922909639262	11.875138915984666	-0.034092687111306086	16	-0.03441659241580486	0	160	0	117.91952385132909	-0.19750997447042964	1.0304421355650881	False
-93.82779727276703	91.1965677214802	0.829490501853078	10.76334605394515	11.83851264826048	-0.03441659241580486	16	-0.03474812071550537	0	160	0	116.35105428987022	-0.19676674976848038	1.0262572516215585	False
-92.74739463736512	92.37670760531458	0.8260156897815275	10.804026354019076	11.801398838343752	-0.03474812071550537	16	-0.035087560831912334	0	160	0	114.78235442051302	-0.19601709161603134	1.022032781397559	False
-91.6628977684575	93.55308617589871	0.8225069336983363	10.84496868907621	11.763785705841324	-0.035087560831912334	16	-0.03543521678806694	0	160	0	113.21342316200065	-0.19526086420547248	1.0177677979038087	False
-90.57427995836751	94.72565227789676	0.8189634120195296	10.88617810089992	11.725661019980366	-0.03543521678806694	16	-0.035791408839003225	0	160	0	111.64425941589109	-0.19449792721050732	1.013461339230037	False
-89.48151397820328	95.89435348547536	0.8153842711356293	10.927659801642333	11.687012075786106	-0.035791408839003225	16	-0.03615647458813798	0	160	0	110.0748620661256	-0.1937281355833203	1.0091124067189496	False
-88.38457205999164	97.0591360523393	0.8117686236768155	10.969419182116477	11.647825668639408	-0.03615647458813798	16	-0.03653077019807571	0	160	0	108.50522997858577	-0.1929513393405075	1.004719963017323	False
-87.28342587792979	98.21994485904719	0.8081155466570079	11.011461820618582	11.608088067078889	-0.03653077019807571	16	-0.03691467170541318	0	160	0	106.93536200063674	-0.19216738333706543	1.0002829299940734	False
-86.17804652869751	99.37672335741705	0.8044240794864665	11.053793492322725	11.56778498369864	-0.03691467170541318	16	-0.03730857645015351	0	160	0	105.36525696065802	-0.19137610702766975	0.9958001865141363	False
-85.0684045107681	100.52941351181482	0.8006932218414512	11.096420179294073	11.526901543977692	-0.03730857645015351	16	-0.037712904631660216	0	160	0	103.79491366756075	-0.19057734421443645	0.9912705660558876	False
-83.95446970265095	101.67795573710087	0.7969219313782852	11.139348081171443	11.485422252860452	-0.037712904631660216	16	-0.03812810100456088	0	160	0	102.22433091029211	-0.18977092278030594	0.9866928541585911	False
-82.83621133999345	102.82228883298973	0.7931091212778291	11.182583626574939	11.443330958888593	-0.03812810100456088	16	-0.0385546367295444	0	160	0	100.65350745732664	-0.18895666440712122	0.9820657856849503	False
-81.71359799146346	103.96234991455609	0.7892536576048746	11.226133485299988	11.400610815663622	-0.0385546367295444	16	-0.038993011396005084	0	160	0	99.08244205614415	-0.1881343842774334	0.977388041882308	False
-80.58659753332692	105.09807433859567	0.7853543564652742	11.27000458136536	11.357244240395811	-0.038993011396005084	16	-0.039443755235547995	0	160	0	97.51113343269466	-0.18730389075899376	0.972658247224268	False
-79.45517712262796	106.2293956255225	0.7814099809417194	11.314204106989685	11.313212869268295	-0.039443755235547995	16	-0.03990743154793641	0	160	0	95.93958029085162	-0.18646498507084855	0.967874966012568	False
-78.31930316887006	107.35624537645401	0.7774192377869258	11.358739537578893	11.268497509315162	-0.03990743154793641	16	-0.040384639363717945	0	160	0	94.36778131185189	-0.18561746092986256	0.9630366987167883	False
-77.17894130408848	108.47855318510183	0.773380773850554	11.403618647815803	11.223078086478225	-0.040384639363717945	16	-0.040876016371252266	0	160	0	92.79573515372522	-0.18476110417647434	0.9581418780270283	False
-76.0340563511932	109.59624654404871	0.7692931722134289	11.448849528952884	11.176933589468774	-0.040876016371252266	16	-0.041382242139443415	0	160	0	91.2234404507128	-0.18389569237839795	0.9531888645918268	False
-74.88461229045114	110.7092507449504	0.7651549479994845	11.494440607420572	11.130042009016902	-0.041382242139443415	16	-0.04190404167194495	0	160	0	89.6508958126764	-0.18302099441094946	0.9481759424104339	False
-73.73057222396355	111.81748877215453	0.76096454383229	11.540400664875953	11.08238027204132	-0.04190404167194495	16	-0.04244218933358157	0	160	0	88.07809982449986	-0.18213677001261794	0.9431013138449079	False
-72.57189833798044	112.92088118917614	0.7567203248989318	11.586738859831108	11.03392417021613	-0.04244218933358157	16	-0.042997513195663695	0	160	0	86.50505104548427	-0.181242769314471	0.9379630942134028	False
-71.4085518628788	114.0193460174108	0.7524205735793654	11.633464751016463	10.98464828234648	-0.042997513195663695	16	-0.04357089985363061	0	160	0	84.93174800873965	-0.18033873234195058	0.932759305921316	False
-70.24049303061348	115.1127986063999	0.7480634835940023	11.680588322653099	10.934525889891159	-0.04357089985363061	16	-0.04416329977858191	0	160	0	83.35818922057551	-0.1794243884876285	0.9274878720816309	False
-69.0676810294306	116.20115149488848	0.7436471536161441	11.728120011828821	10.883528884885653	-0.04416329977858191	16	-0.04477573327343154	0	160	0	81.78437315989453	-0.17849945595348427	0.9221466095696284	False
-67.8900739556109	117.28431426183064	0.739169580288801	11.776070738196978	10.831627669421659	-0.04477573327343154	16	-0.04540929711567432	0	160	0	80.21029827759251	-0.1775636411613655	0.9167332214501664	False
-66.70762876198647	118.36219336640336	0.7346286505772336	11.824451936244365	10.778791045727107	-0.04540929711567432	16	-0.0460651719815095	0	160	0	78.63596299597143	-0.17661663813036307	0.9112452887075967	False
-65.52030120294584	119.43469197597945	0.7300221333790826	11.873275590406234	10.724986095760848	-0.0460651719815095	16	-0.04674463076157398	0	160	0	77.06136570817063	-0.17565812782003043	0.905680261199113	False
-64.32804577561159	120.50170978088806	0.7253476703029252	11.922554273342655	10.670178049086097	-0.04674463076157398	16	-0.04744904789679616	0	160	0	75.48650477762483	-0.17468777743864367	0.9000354477415689	False
-63.13081565683834	121.56314279464927	0.7206027655132456	11.97230118773248	10.614330137612049	-0.04744904789679616	16	-0.04817990988437337	0	160	0	73.91137853755825	-0.1737052397160372	0.8943080052292829	False
-61.928562635639366	122.6188831382082	0.7157847745248083	12.022530211989698	10.557403435589404	-0.04817990988437337	16	-0.04893882713014408	0	160	0	72.33598529052635	-0.17271015214113175	0.88849492666594	False
-60.72123704060305	123.66881880650898	0.7108908918117939	12.073255950363151	10.499356683007809	-0.04893882713014408	16	-0.04972754735449603	0	160	0	70.760323308019	-0.1717021361649518	0.8825930279767457	False
-59.50878766180841	124.71283341553536	0.7059181370763443	12.124493787946367	10.440146090263774	-0.04972754735449603	16	-0.050547970796501085	0	160	0	69.18439083014287	-0.17068079637092579	0.8765989334472701	False
-58.291161666688346	125.75080592769928	0.7008633399966943	12.176259951200688	10.379725121639119	-0.050547970796501085	16	-0.05140216750636717	0	160	0	67.6081860654027	-0.1696457196156013	0.8705090596122955	False
-57.06830450921988	126.78261035317348	0.6957231232460576	12.228571574684645	10.318044254742015	-0.05140216750636717	16	-0.05229239707115618	0	160	0	66.03170719060765	-0.1685964741446527	0.8643195973907103	False
-55.84015983174107	127.80811542443372	0.6904938835389419	12.28144677478811	10.255050712602388	-0.05229239707115618	16	-0.053221131186008463	0	160	0	64.45495235093243	-0.16753260869144943	0.8580264922303913	False
-54.60666935860165	128.82718424089035	0.685171770420341	12.334904731394156	10.190688164566222	-0.053221131186008463	16	-0.05419107956504132	0	160	0	62.877919660171955	-0.1664536515685466	0.8516254219888877	False
-53.36777278074773	129.83967388003825	0.6797526624638369	12.388965778539195	10.124896391479012	-0.05419107956504132	16	-0.05520521978754567	0	160	0	61.30060720123385	-0.1653591097666617	0.8451117722304986	False
-52.123407630216015	130.84543497102467	0.6742321404850824	12.443651505317135	10.057610909864161	-0.05520521978754567	16	-0.05626683180014269	0	160	0	59.72301302692633	-0.16424846808119484	0.8384806085662773	False
-50.87350914336773	131.8443112259103	0.6686054573050682	12.49898486848285	9.988762548856428	-0.05626683180014269	16	-0.05737953795127426	0	160	0	58.14513516110973	-0.1631211882936733	0.8317266455987414	False
-49.6180101115216	132.83613892316092	0.6628675035099407	12.554990318461302	9.91827697250601	-0.05737953795127426	16	-0.05854734962924857	0	160	0	56.566971600297585	-0.16197670844525533	0.8248442119551961	False
-48.35684071744449	133.8207463370286	0.6570127685470158	12.611693940771083	9.846074138676691	-0.05854734962924857	16	-0.05977472182010746	0	160	0	54.98852031581227	-0.1608144422524048	0.8178272107994207	False
-47.08992835592076	134.79795310543454	0.6510352963650051	12.669123615237263	9.772067684059373	-0.05977472182010746	16	-0.06106661721178441	0	160	0	53.40977925662703	-0.15963377873219878	0.8106690750972039	False
-45.8171974363394	135.7675695277076	0.6449286346438267	12.727309195813659	9.696164222730403	-0.06106661721178441	16	-0.06242858186642586	0	160	0	51.83074635305758	-0.1584340821280255	0.8033627167718522	False
-44.53856916490148	136.72939578201743	0.638685776457184	12.786282714379151	9.618262543098359	-0.06242858186642586	16	-0.06386683498998225	0	160	0	50.25141952150905	-0.15721469225780899	0.7959004687149931	False
-43.25396130364728	137.68322105050422	0.6322990929581859	12.84607861254202	9.538252684867942	-0.06386683498998225	16	-0.06538837598379299	0	160	0	48.67179667053677	-0.15597492544939567	0.7882740184075816	False
-41.96328790301585	138.62882253786688	0.6257602553598066	12.906734006314265	9.456014873626781	-0.06538837598379299	16	-0.06700111281683885	0	160	0	47.09187570854853	-0.1547140762856229	0.7804743316454295	False
-40.66645900406104	139.56596436642627	0.6190601440781227	12.968288989548107	9.371418285593988	-0.06700111281683885	16	-0.06871401687898371	0	160	0	45.51165455356615	-0.15343142046094888	0.7724915645390715	False
-39.36338030572931	140.49439632729045	0.6121887423902244	13.03078698331728	9.28431960864171	-0.06871401687898371	16	-0.0705373109609897	0	160	0	43.9311311455817	-0.15212621916097327	0.7643149615511976	False
-38.053952791723944	141.41385246303904	0.6051350112941254	13.094275140053623	9.194561357485938	-0.0705373109609897	16	-0.07248269899416449	0	160	0	42.35030346220005	-0.15079772552851578	0.7559327368226412	False
-36.73807231039219	142.324049452075	0.597886741394709	13.158804813317499	9.101969890359571	-0.07248269899416449	16	-0.07456364886570555	0	160	0	40.76916953846736	-0.14944519399350292	0.747331935388212	False
-35.41562909971925	143.2246847581479	0.5904303765081385	13.22443210672943	9.006353060729063	-0.07456364886570555	16	-0.07679574328848005	0	160	0	39.18772749206562	-0.14806789354625963	0.738498270054398	False
-34.08650724781813	144.1154345001063	0.5827508021792904	13.291218519011172	8.907497419583937	-0.07679574328848005	16	-0.07919711876171354	0	160	0	37.60597555543497	-0.14666512646625374	0.7294159286455442	False
-32.75058407716397	144.9959509861015	0.5748310903031191	13.359231706541602	8.805164859952	-0.07919711876171354	16	-0.08178901972883668	0	160	0	36.023912116909976	-0.14523625464361772	0.7200673449467367	False
-31.407729438094236	145.8658598424358	0.5666521883302355	13.42854639069733	8.699088563343274	-0.08178901972883668	16	-0.08459650505324179	0	160	0	34.441535773687576	-0.1437807365459377	0.7104329248761732	False
-30.05780489358994	146.72475664889447	0.5581925378249113	13.499245445042973	8.588968064586487	-0.08459650505324179	16	-0.08764935832524667	0	160	0	32.85884540047307	-0.1422981792404021	0.7004907170653134	False
-28.70066277279862	147.57220296812304	0.5494276019923866	13.571421207913204	8.474463192285615	-0.08764935832524667	16	-0.09098327452130395	0	160	0	31.27584023912767	-0.1407884119245975	0.6902160139169842	False
-27.336145064780585	148.40772162411176	0.5403292745402563	13.645177080180348	8.355186559887272	-0.09098327452130395	16	-0.09464142672966847	0	160	0	29.692520016778865	-0.13925159054462352	0.6795808650848798	False
-25.964082116016623	149.23079104076453	0.5308651318672895	13.720629487639624	8.230694166527757	-0.09464142672966847	16	-0.09867656384073675	0	160	0	28.108885103022697	-0.13768834794487247	0.668553479812162	False
-24.58429108452774	150.04083839087616	0.5209974754832157	13.7979103148888	8.10047350111617	-0.09867656384073675	16	-0.10315386295321816	0	160	0	26.524936721610405	-0.13610001171969874	0.6570974872029145	False
-23.196574088875348	150.83723122106582	0.5106820891878939	13.877169956523941	7.963928301896578	-0.10315386295321816	16	-0.10815487530112589	0	160	0	24.94067723933922	-0.13448892447430258	0.6451710136621965	False
-21.800715970108296	151.61926709765467	0.49986660165778135	13.958581187670507	7.820358765888621	-0.10815487530112589	16	-0.11378309082886484	0	160	0	23.356110566397597	-0.13285892204854413	0.6327255237063255	False
-20.396481556262046	152.38616064370254	0.48848829257489484	14.042344138462521	7.668935460478673	-0.11378309082886484	16	-0.1201719568512506	0	160	0	21.771242721040114	-0.13121606087901427	0.6197043534539091	False
-18.983612278167275	153.1370270785736	0.4764710968897698	14.12869278094771	7.508664348710502	-0.1201719568512506	16	-0.12749671958745568	0	160	0	20.186082642454817	-0.12956974844955543	0.6060408453393252	False
-17.56182192548245	153.87086097872563	0.46372142493102425	14.217903526848238	7.3383390015204695	-0.12749671958745568	16	-0.13599240738448104	0	160	0	18.60064338899235	-0.12793454535092574	0.5916559702819499	False
-16.130791242161468	154.58650836633623	0.45012218419257616	14.310306833209827	7.156473876106035	-0.13599240738448104	16	-0.14598203713968783	0	160	0	17.014943954240383	-0.12633312514285416	0.5764553093354303	False
-14.69016092261131	155.28262924836235	0.43552398047860735	14.406303195501573	6.961208820261116	-0.14598203713968783	16	-0.157922553719553	0	160	0	15.429012111623434	-0.12480131145191756	0.5603252919305249	False
-13.239522351423235	155.95764608947184	0.4197317251066521	14.506385711880759	6.750168411094776	-0.157922553719553	16	-0.17248305725666147	0	160	0	13.84288904932051	-0.12339702229486764	0.5431287474015197	False
-11.778405072471395	156.60967085675324	0.4024834193809859	14.611172789518388	6.520247672814081	-0.17248305725666147	16	-0.19068532731196475	0	160	0	12.256637293759173	-0.12221699328976054	0.5247004126707464	False
-10.306259367388195	157.23639808849373	0.38341488664978945	14.721457050831997	6.267272317404828	-0.19068532731196475	16	-0.21417333202476818	0	160	0	10.670355086554437	-0.12143010184606959	0.504844988495859	False
-8.822431252354631	157.83494142446526	0.36199755344731266	14.838281150335645	5.985433359715392	-0.21417333202476818	16	-0.2457743591359165	0	160	0	9.084204524228868	-0.12134933681644391	0.48334689026375655	False
