pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-106.98500101138292	76.51612083486351	0.867632829335865	10.308509274167747	12.236610500641	-0.030796309248392717	16	-0.03104950532010342	0	160	0	135.70316327140173	-0.20499980758829245	1.0726326369241574	False
-105.95038655386806	77.73660144687716	0.8645278788038547	10.346144575148696	12.204806120136494	-0.03104950532010342	16	-0.031307852180412654	0	160	0	134.13706106972822	-0.2043230262132607	1.0688509050171153	False
-104.91198755772558	78.95386375419234	0.8613970935858135	10.383989961424795	12.172623073151861	-0.031307852180412654	16	-0.031571518223142636	0	160	0	132.5707408657219	-0.2036411013233635	1.065038194909177	False
-103.86978267006448	80.16786909690518	0.8582399417634993	10.422048876611056	12.140053427128326	-0.031571518223142636	16	-0.03184067947601976	0	160	0	131.00420175114726	-0.20295393724942595	1.0611938790129252	False
-102.82375018373101	81.3785779956645	0.8550558738158973	10.460324863334673	12.10708898759328	-0.03184067947601976	16	-0.03211552004555229	0	160	0	129.43744280473922	-0.20226143550298434	1.0573173093188817	False
-101.77386802699812	82.58595012428678	0.8518443218113421	10.498821567328854	12.07372128622284	-0.03211552004555229	16	-0.0323962325937297	0	160	0	127.8704630918972	-0.2015634946631912	1.0534078164745333	False
-100.72011375282325	83.78994428110741	0.8486046985519691	10.537542741748577	12.039941568206295	-0.0323962325937297	16	-0.03268301884927172	0	160	0	126.30326166437021	-0.20086001025803465	1.0494647088100038	False
-99.66246452765093	84.99051835899364	0.8453363966670419	10.576492251723222	12.005740778862364	-0.03268301884927172	16	-0.032976090156368265	0	160	0	124.73583755993202	-0.20015087463952785	1.0454872713065697	False
-98.6008971197347	86.18762931393893	0.842038787651405	10.615674079162247	11.971109549452915	-0.032976090156368265	16	-0.03327566806422855	0	160	0	123.16818980204667	-0.19943597685251327	1.0414747645039184	False
-97.53538788695155	87.38123313215245	0.8387112208449822	10.655092327831419	11.936038182135144	-0.03327566806422855	16	-0.03358198496099907	0	160	0	121.60031739952363	-0.1987152024966881	1.0374264233416703	False
-96.4659127640797	88.57128479555124	0.8353530223488823	10.694751228718493	11.900516633987966	-0.03358198496099907	16	-0.03389528475607406	0	160	0	120.03221934616253	-0.1979884335814458	1.0333414559303282	False
-95.39244724950882	89.75773824555552	0.831963493873275	10.73465514570888	11.8645345000428	-0.03389528475607406	16	-0.03421582361519149	0	160	0	118.46389462038728	-0.19725554837309292	1.0292190422463678	False
-94.31496639134946	90.94054634507977	0.8285419115117558	10.774808581593575	11.828080995242528	-0.03421582361519149	16	-0.03454387075311227	0	160	0	116.89534218486833	-0.19651642123396093	1.0250583327457168	False
-93.2334447729061	92.11966083860432	0.8250875244364446	10.815216184433574	11.791144935245521	-0.03454387075311227	16	-0.03487970928938666	0	160	0	115.32656098613467	-0.19577092245293135	1.020858446889376	False
-92.1478564974754	93.29503231020273	0.8215995535075059	10.855882754306997	11.753714715984048	-0.03487970928938666	16	-0.035223637173042555	0	160	0	113.7575499541732	-0.19501891806681562	1.0166184715743216	False
-91.05817517242863	94.4666101393905	0.8180771897902016	10.896813250467682	11.715778291877665	-0.035223637173042555	16	-0.03557596818292219	0	160	0	112.18830800201656	-0.19426026967203458	1.0123374594622363	False
-89.964373892534	95.6343424546498	0.8145195929719093	10.93801279894636	11.677323152593047	-0.03557596818292219	16	-0.03593703301098872	0	160	0	110.6188340253184	-0.19349483422597732	1.0080144271978866	False
-88.86642522247115	96.7981760844729	0.8109258896708105	10.979486700628541	11.638336298230989	-0.03593703301098872	16	-0.03630718043682779	0	160	0	109.04912690191681	-0.1927224638373913	1.0036483535082017	False
-87.76430117848652	97.95805650575389	0.8072951716271277	11.021240439846293	11.598804212809899	-0.03630718043682779	16	-0.036686778602473824	0	160	0	107.47918549138394	-0.19194300554510238	0.9992381771722301	False
-86.65797320913406	99.11392778934409	0.8036264937668803	11.063279693524645	11.55871283590198	-0.036686778602473824	16	-0.037076216397824435	0	160	0	105.90900863456424	-0.19115630108432996	0.9947827948512102	False
-85.54741217504134	100.26573254257049	0.7999188721270979	11.105610340927162	11.51804753226395	-0.037076216397824435	16	-0.03747590496804132	0	160	0	104.33859515309827	-0.19036218663979818	0.9902810587668961	False
-84.43258832763638	101.41341184849928	0.7961712816302937	11.148238474049622	11.476793059287937	-0.03747590496804132	16	-0.03788627935578859	0	160	0	102.76794384893418	-0.18956049258480448	0.9857317742150982	False
-83.31347128676484	102.5569052017073	0.7923826536947148	11.191170408715456	11.434933532080173	-0.03788627935578859	16	-0.038307800292671335	0	160	0	101.19705350382603	-0.18875104320534514	0.9811336969000599	False
-82.19003001712163	103.69615044030277	0.7885518736654477	11.23441269643203	11.392452385954783	-0.038307800292671335	16	-0.038740956156088746	0	160	0	99.62592287881893	-0.18793365640834772	0.9764855300737953	False
-81.06223280341436	104.8310836739135	0.7846777780498387	11.27797213707274	11.349332336107306	-0.038740956156088746	16	-0.03918626510971168	0	160	0	98.05455071372099	-0.18710814341299536	0.9717859214628342	False
-79.93004722416869	105.96163920733419	0.7807591515388675	11.321855792456674	11.305555334206952	-0.03918626510971168	16	-0.03964427744819754	0	160	0	96.48293572656335	-0.18627430842407675	0.9670334599629443	False
-78.79344012407819	107.08774945949597	0.7767947237940478	11.366071000904991	11.261102521617792	-0.03964427744819754	16	-0.040115578169348964	0	160	0	94.91107661304743	-0.18543194828621856	0.9622266720802664	False
-77.65237758479202	108.20934487738862	0.7727831659771129	11.410625392861725	11.215954178926518	-0.040115578169348964	16	-0.04060078980020854	0	160	0	93.33897204598081	-0.18458085211782738	0.9573640180949403	False
-76.50682489402442	109.32635384453039	0.7687230869970921	11.45552690767595	11.170089671417696	-0.04060078980020854	16	-0.0411005755069076	0	160	0	91.76662067470205	-0.1837208009234686	0.9524438879205608	False
-75.35674651285909	110.43870258353995	0.7646130294464014	11.500783811653239	11.123487390095553	-0.0411005755069076	16	-0.0416156425224421	0	160	0	90.19402112449644	-0.18285156718339143	0.9474645966297929	False
-74.20210604110949	111.54631505232037	0.7604514651941572	11.546404717496053	11.076124687804164	-0.0416156425224421	16	-0.04214674593122125	0	160	0	88.62117199600246	-0.18197291441883953	0.9424243796129967	False
-73.04286618058283	112.64911283331475	0.7562367906010351	11.592398605266567	11.02797780994384	-0.04214674593122125	16	-0.04269469285475691	0	160	0	87.04807186461221	-0.18108459673173993	0.937321387332775	False
-71.87898869608075	113.74701501523676	0.7519673213155594	11.638774845020821	10.979021819220078	-0.04269469285475691	16	-0.0432603470894779	0	160	0	85.47471927986683	-0.1801863583173565	0.932153679632916	False
-70.7104343739527	114.83993806661587	0.7476412866066117	11.685543221280561	10.929230513791167	-0.0432603470894779	16	-0.04384463425505292	0	160	0	83.9011127648505	-0.17927793294845698	0.9269192195550686	False
-69.53716297799977	115.92779570042586	0.7432568231811064	11.73271395952927	10.878576338099897	-0.04384463425505292	16	-0.04444854752054073	0	160	0	82.32725081558539	-0.1783590434295693	0.9216158666106757	False
-68.3591332025056	117.0104987289841	0.7388119684290524	11.7802977549416	10.82703028558237	-0.04444854752054073	16	-0.04507315398610423	0	160	0	80.75313190043208	-0.1774294010199512	0.9162413694490036	False
-67.17630262214745	118.08795490821814	0.734304653030442	11.828305803581557	10.774561792340275	-0.04507315398610423	16	-0.04571960181011825	0	160	0	79.17875445950062	-0.17648870482396636	0.9107933578544084	False
-65.98862763851396	119.16006877029213	0.7297326928494302	11.876749836334792	10.72113862073994	-0.04571960181011825	16	-0.046389128186235196	0	160	0	77.60411690407744	-0.17553664114775083	0.905269333997181	False
-64.7960634229265	120.22674144346804	0.7250937800308067	11.925642155874668	10.66672673175914	-0.046389128186235196	16	-0.04708306829175779	0	160	0	76.0292176160761	-0.17457288282122582	0.8996666628520326	False
-63.59856385522633	121.28787045794174	0.7203854732016309	11.97499567700164	10.611290144736973	-0.04708306829175779	16	-0.047802865349421575	0	160	0	74.45405494752049	-0.17359708848490277	0.8939825616865337	False
-62.39608145815221	122.34334953624072	0.7156051866666888	12.024823970741231	10.554790782989832	-0.047802865349421575	16	-0.048550081968770975	0	160	0	72.87862722007125	-0.17260890184135452	0.8882140885080434	False
-61.18856732688829	123.39306836659385	0.7107501784698117	12.07514131263924	10.497188303531242	-0.048550081968770975	16	-0.04932641296259832	0	160	0	71.30293272460825	-0.17160795087189476	0.8823581293417064	False
-59.97597105331282	124.43691235748085	0.7058175371735519	12.12596273575469	10.438439908869936	-0.04932641296259832	16	-0.0501336998689208	0	160	0	69.72696972088572	-0.1705938470198844	0.8764113841934362	False
-58.758240644420496	125.4747623713359	0.7008041671866598	12.17730408892323	10.378500138550542	-0.0501336998689208	16	-0.05097394745141903	0	160	0	68.15073643727817	-0.16956618434329365	0.8703703515299535	False
-57.53532243432568	126.50649443510947	0.6957067724415179	12.229182100948211	10.317320637735746	-0.05097394745141903	16	-0.05184934250238804	0	160	0	66.57423107064155	-0.16852453864071765	0.8642313110822355	False
-56.307160989178065	127.53197942507906	0.6905218381912791	12.281614451476134	10.25484989969588	-0.05184934250238804	16	-0.05276227533495437	0	160	0	64.9974517863178	-0.16746846655721123	0.8579903047484904	False
-55.07369900423508	128.55108272293484	0.6852456106577837	12.334619849429842	10.191032978557734	-0.05276227533495437	16	-0.053715364427657564	0	160	0	63.420396718317456	-0.16639750467912817	0.8516431153369118	False
-53.834877192233925	129.5636638397399	0.6798740742150179	12.388218120011567	10.125811168050543	-0.053715364427657564	16	-0.05471148477843735	0	160	0	61.84306396972312	-0.16531116863091758	0.8451852428459354	False
-52.59063416208871	130.5695760038651	0.6744029257371742	12.4424303014521	10.059121641252114	-0.05471148477843735	16	-0.05575380064114421	0	160	0	60.26545161336572	-0.16420895219183163	0.8386118779290058	False
-51.340906286800866	131.56866570841046	0.6688275456730598	12.497278752878442	9.990897045453579	-0.05575380064114421	16	-0.05684580346175516	0	160	0	58.68755769283797	-0.16309032645712998	0.8319178721301898	False
-50.085627559310176	132.5607722129297	0.6631429653268843	12.552787274906876	9.921065045192275	-0.05684580346175516	16	-0.057991356011279915	0	160	0	57.10938022392347	-0.1619547390771702	0.8250977044040545	False
-48.82472943482511	133.5457269934501	0.6573438297257563	12.608981244850682	9.849547805204244	-0.057991356011279915	16	-0.05919474393825919	0	160	0	55.530917196539725	-0.1608016136195221	0.8181454433452784	False
-47.558140657947845	134.5233531337965	0.6514243553319304	12.665887768772647	9.776261403463774	-0.05919474393825919	16	-0.06046073624898218	0	160	0	53.95216657731541	-0.1596303491149043	0.8110547044468348	False
-46.28578707264518	135.49346465004987	0.6453782817070323	12.723535853026666	9.701115162533894	-0.06046073624898218	16	-0.06179465658620242	0	160	0	52.37312631295369	-0.1584403198687309	0.8038186015757631	False
-45.00759141280137	136.4558657385553	0.639198816048412	12.781956598438079	9.624010885054384	-0.06179465658620242	16	-0.063202467641581	0	160	0	50.793794334570116	-0.15723087564833832	0.7964296916967504	False
-43.72347307071212	137.41034993617723	0.6328785692842539	12.841183420892504	9.544841976219171	-0.063202467641581	16	-0.06469087163537135	0	160	0	49.21416856324259	-0.1560013423941157	0.7888799116783696	False
-42.43334784042526	138.3566991794153	0.6264094821207168	12.90125230286852	9.463492432380853	-0.06469087163537135	16	-0.06626743057452522	0	160	0	47.634246917074755	-0.15475102365470775	0.7811605057754245	False
-41.13712763228527	139.2946827464406	0.6197827390632643	12.962202081399926	9.379835670253046	-0.06626743057452522	16	-0.06794071101866539	0	160	0	46.05402732015381	-0.15347920301747106	0.7732619420807354	False
-39.834720154371155	140.22405606296815	0.6129886679613977	13.024074779141154	9.293733165275368	-0.06794071101866539	16	-0.06972045942772209	0	160	0	44.473507713892914	-0.15218514790304902	0.7651738158644468	False
-38.526028555700734	141.1445593489859	0.6060166220186255	13.086915986704247	9.205032860177349	-0.06972045942772209	16	-0.07161781595788153	0	160	0	42.892686071387324	-0.15086811522858767	0.7568847372472132	False
-37.21095102506775	142.0559160784965	0.5988548404228373	13.15077530632981	9.113567295106021	-0.07161781595788153	16	-0.07364557698454588	0	160	0	41.31156041560221	-0.14952735963366182	0.7483822000564991	False
-35.88938033813036	142.95783121831167	0.5914902827243828	13.215706869373896	9.019151398151802	-0.07364557698454588	16	-0.07581851991175048	0	160	0	39.73012884246073	-0.1481621452305115	0.7396524279548943	False
-34.56120334380955	143.84998920418465	0.5839084307332078	13.281769943208033	8.921579858729935	-0.07581851991175048	16	-0.07815380833943131	0	160	0	38.1483895502432	-0.146771762221422	0.7306801929546297	False
-33.22630037909192	144.73205160265093	0.5760930498992646	13.349029647176362	8.82062398466268	-0.07815380833943131	16	-0.08067150193952233	0	160	0	36.56634087717499	-0.14535555027514144	0.721448600174406	False
-31.88454459883591	145.60365439415034	0.5680258997053124	13.417557802560099	8.716027914994228	-0.08067150193952233	16	-0.08339520424649005	0	160	0	34.983981349729525	-0.1439129313545321	0.7119388310598445	False
-30.535801203983162	146.4644047963234	0.5596863792806633	13.487433948527451	8.607504021730644	-0.08339520424649005	16	-0.08635289422820569	0	160	0	33.40130974508293	-0.1424434558691078	0.7021298351497711	False
-29.1799265474375	147.31387752439488	0.5510510898578428	13.558746565456623	8.494727280714681	-0.08635289422820569	16	-0.08957800588265097	0	160	0	31.818325172452138	-0.14094686779529464	0.6919979576531374	False
-27.81676709146099	148.15161035625826	0.5420932892695777	13.631594559765125	8.377328318633683	-0.08957800588265097	16	-0.09311084723232699	0	160	0	30.235027179920195	-0.13942319709795284	0.6815164863675305	False
-26.446158183274754	148.97709883031501	0.532782204546345	13.706089081862363	8.254884740567448	-0.09311084723232699	16	-0.09700049085407692	0	160	0	28.651415896102456	-0.13787289194978375	0.6706550964961286	False
-25.067922605959218	149.7897898499662	0.5230821554609373	13.782355773155366	8.126910196512014	-0.09700049085407692	16	-0.10130733057046859	0	160	0	27.067492220119203	-0.13629700980951917	0.6593791652704565	False
-23.681868848723834	150.5890738933786	0.5129514224038905	13.86053757235384	7.992840434124	-0.10130733057046859	16	-0.1061065968311522	0	160	0	25.48325807961856	-0.13469749699030584	0.6476489193941963	False
-22.287789022669028	151.37427542075042	0.5023407627207752	13.940798260548055	7.8520152737179725	-0.1061065968311522	16	-0.11149328045575957	0	160	0	23.89871678638995	-0.13307760377491115	0.6354183664956864	False
-20.885456323027345	152.14464091810584	0.49119143467519927	14.023326996416827	7.703654973554244	-0.11149328045575957	16	-0.11758917353629705	0	160	0	22.313873534789515	-0.13144251162293782	0.6226339462981371	False
-19.47462190303122	152.8993237914733	0.47943251732156955	14.108344199961238	7.546828733674836	-0.11758917353629705	16	-0.12455317671505362	0	160	0	20.728736114012378	-0.12980030041498583	0.6092328177365554	False
-18.05501097242931	153.63736498660782	0.4669771996500642	14.196109306019078	7.380411951345163	-0.12455317671505362	16	-0.1325967966276681	0	160	0	19.143315949129267	-0.12816347632350222	0.5951406759735665	False
-16.62631785616963	154.35766768655571	0.45371751998729737	14.2869311625968	7.203026999478793	-0.1325967966276681	16	-0.14200817365073104	0	160	0	17.55762966318982	-0.1265514544048734	0.5802689743921707	False
-15.188199630652342	155.05896360800043	0.43951670262222425	14.38118225517289	7.012959214447236	-0.14200817365073104	15.971701495069725	-0.15319068861662966	0	160	0	15.971701495069725	-0.1249947296230717	0.564511432245296	False
-13.742828664074878	155.7385629424991	0.4241976337605613	14.45370966577464	6.795993344986826	-0.15319068861662966	14.388369799430366	-0.16655070421823737	0	160	0	14.388369799430366	-0.12351494690139682	0.5477125806619582	False
-12.431516853232322	156.3307733692871	0.40754256333873756	13.113118108425557	5.92210426787992	-0.16655070421823737	12.961706497978273	-0.17217314851485543	0	160	0	12.961706497978273	-0.12053646054199413	0.5280790238807317	False
-11.241505677806455	156.84451625805428	0.39032524848725203	11.900111754258687	5.137428887671966	-0.17217314851485543	11.675980796054727	-0.17285492527626944	0	160	0	11.675980796054727	-0.1166681227703304	0.5069933712575825	False
-10.161728072991332	157.28877474096498	0.3730397559596251	10.797776048151226	4.442584829106866	-0.17285492527626944	10.51719828826335	-0.17042862356270672	0	160	0	10.51719828826335	-0.11230588576956067	0.48534564172918576	False
-9.18234151933391	157.6720717235536	0.3559968936033544	9.793865536574227	3.832969825886078	-0.17042862356270672	9.472837264408282	-0.16609293522157909	0	160	0	9.472837264408282	-0.10770588855794011	0.4637027821612945	False
-8.294452944483808	158.0022237143552	0.3393876000811965	8.878885748501016	3.3015199080162683	-0.16609293522157909	8.531650469618462	-0.16063010504958575	0	160	0	8.531650469618462	-0.10303253925713546	0.44242013933833196	False
-7.489953527092785	158.28625062289544	0.32332458957623794	8.044994173910231	2.840269085402187	-0.16063010504958575	7.683510966058164	-0.1545488841657343	0	160	0	7.683510966058164	-0.09839011823539866	0.4217147078116366	False
-6.761415027075778	158.5303716208623	0.3078697011596645	7.285385000170075	2.4412099796684705	-0.1545488841657343	6.919287589133221	-0.1481784611633763	0	160	0	6.919287589133221	-0.09384354044659585	0.4017132416062603	False
-6.102019876524586	158.74004623268	0.29305185504332687	6.593951505511919	2.0967461181769522	-0.1481784611633763	6.230740731990461	-0.14173017299154	0	160	0	6.230740731990461	-0.08943199316254312	0.38248384820587	False
-5.505509488720491	158.92003694892574	0.2788788377441729	5.9651038780409475	1.7999071624575191	-0.14173017299154	5.610432685816394	-0.13533805061556714	0	160	0	5.610432685816394	-0.085177893420281	0.36405673116445386	False
-4.966142309865006	159.07447980435856	0.26534503268261617	5.393671788554842	1.5444285543282885	-0.13533805061556714	5.051648946074095	-0.12908546349165895	0	160	0	5.051648946074095	-0.08109277115624357	0.34643780383885975	False
-4.478657137755715	159.2069553783988	0.2524364863334503	4.87485172109291	1.3247557404023578	-0.12908546349165895	4.548328212587654	-0.12302263286540177	0	160	0	4.548328212587654	-0.07718113267162727	0.3296176190050776	False
-4.038239446816014	159.320556226994	0.2401342230469101	4.404176909397015	1.1360084859520019	-0.12302263286540177	4.094999593467326	-0.11717814559859585	0	160	0	4.094999593467326	-0.07344299694907092	0.313577219995981	False
-3.6404896543512812	159.41794883091873	0.2284164084870505	3.977497924647332	0.9739260392471947	-0.11717814559859585	3.686725984782105	-0.1115665248040566	0	160	0	3.686725984782105	-0.06987555962071267	0.29829196810776315	False
-3.281392885219995	159.50142933923144	0.21725975600664485	3.5909676913128625	0.8348050831270448	-0.1115665248040566	3.319052872575485	-0.1061932077911063	0	160	0	3.319052872575485	-0.06647428335401132	0.28373403936065617	False
-2.957290098143814	159.57297305397262	0.20664043522753422	3.2410278707618096	0.7154371474118106	-0.1061932077911063	2.987961970509819	-0.1010578185983908	0	160	0	2.987961970509819	-0.06323361099072186	0.26987404621825606	False
-2.6648505724854203	159.63427795756786	0.19653465336769516	2.924395256583938	0.6130490359524943	-0.1010578185983908	2.6898292113062814	-0.09615631828892524	0	160	0	2.6898292113062814	-0.060147430513918146	0.2566820838816133	False
-2.401045801238578	159.68680275673327	0.18691902153880263	2.6380477124684236	0.5252479916541227	-0.09615631828892524	2.421386679742678	-0.09148241646874389	0	160	0	2.421386679742678	-0.05720937673491505	0.24412839827371768	False
-2.163124839312518	159.73179998336482	0.17777077989192824	2.379209619260601	0.4499722663154898	-0.09148241646874389	2.17968812433658	-0.08702849628128562	0	160	0	2.17968812433658	-0.05441302555679661	0.23218380544872486	False
-1.9485911403344138	159.7703447002079	0.16906793026379968	2.145336989781041	0.38544716843056476	-0.08702849628128562	1.9620777224443413	-0.08278621889125481	0	160	0	1.9620777224443413	-0.05175201758260836	0.22081994784640804	False
-1.7551808929110162	159.80335933455	0.1607893083746742	1.9341024742339756	0.3301463434211979	-0.08278621889125481	1.7661618040679457	-0.07874691676469542	0	160	0	1.7661618040679457	-0.0492201352810318	0.210009443655706	False
-1.58084284493513	159.8316351229465	0.15291461669820466	1.7433804797588621	0.2827578839648867	-0.07874691676469542	1.5897832657968973	-0.07490184775286979	0	160	0	1.5897832657968973	-0.04681134966156566	0.19972596635977033	False
-1.4237195849585609	159.85585060345824	0.14542443192291768	1.5712325997656893	0.24215480511730816	-0.07490184775286979	1.4309984294603337	-0.07124235743177715	0	160	0	1.4309984294603337	-0.044519846971715946	0.1899442788946336	False
-1.2821302339003615	159.87658754436325	0.13830019617973996	1.415893510581993	0.20736940904998835	-0.07124235743177715	1.288056121016353	-0.0677599809906208	0	160	0	1.288056121016353	-0.042340042347727806	0.18064023852746777	False
-1.1545544885049845	159.8943446526777	0.1315241980806779	1.2757574539537686	0.17757108314444647	-0.0677599809906208	1.1593787644013525	-0.06444650531807988	0	160	0	1.1593787644013525	-0.040266584990630266	0.17179078307130816	False
-1.0396179496617661	159.90954936353288	0.1250795475488699	1.1493653884321835	0.15204710855173267	-0.06444650531807988	1.0435453027522361	-0.061294004909609456	0	160	0	1.0435453027522361	-0.03829435788198682	0.16337390543085673	False
-0.9360786634287688	159.9225679731101	0.11895014705790896	1.035392862329974	0.13018609577216725	-0.061294004909609456	0.939275775752187	-0.0582948606061518	0	160	0	0.939275775752187	-0.03641847402969465	0.1553686210876036	True
