pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-17.65107751991293	160.12053699791707	-0.003299622582610408	15.999999677345267	-0.003213246234795885	-0.030987946915857056	16	-0.027544597935835198	0	160	0	17.65148908114674	-0.003529146037600795	0.00022952345499038665	False
-16.05108622991238	160.1152576113648	-0.006054082376193928	15.999912900005524	-0.05279386552269552	-0.027544597935835198	16	-0.023794586251925758	0	160	0	16.051500038222606	-0.0011264678246687945	-0.004927614551525133	False
-14.451115551353556	160.10557113873443	-0.008433541001386505	15.999706785588232	-0.09686472630364569	-0.023794586251925758	16	-0.019659254095672367	0	160	0	14.45150116575805	0.0011282737816974296	-0.009561814783083935	False
-12.851172450707367	160.09207763308694	-0.010399466410953741	15.99943100646189	-0.13493505647494744	-0.019659254095672367	16	-0.01502505827829349	0	160	0	12.851502310949291	0.003234668190913547	-0.013634134601867288	False
-11.25125896904893	160.07543878674537	-0.01190197223878309	15.999134816584368	-0.1663884634158246	-0.01502505827829349	16	-0.009720151141142774	0	160	0	11.251511871706379	0.005197153115041301	-0.017099125353824393	False
-9.651372293265695	160.05639608075933	-0.012873987352897368	15.998866757832348	-0.19042705986036024	-0.009720151141142774	16	-0.0034683052119053037	0	160	0	9.651537062102687	0.007030731369357359	-0.019904718722254727	False
-8.051504883074688	160.03579826998435	-0.013220817874087899	15.998674101910064	-0.20597810774984282	-0.0034683052119053037	16	0.004210987803262595	0	160	0	8.051584465079493	0.008774688285105258	-0.021995506159193157	False
-6.451644713058138	160.01464557761165	-0.012799719093761638	15.998601700165505	-0.21152692372702125	0.004210987803262595	16	0.014249190997716016	0	160	0	6.451661336157888	0.010529669655800187	-0.023329388749561825	False
-4.851775777515838	159.99416658626077	-0.011374799993990038	15.998689355422995	-0.20478991350884201	0.014249190997716016	14.55533785303685	0.028761224592914802	0	160	0	4.851779284345617	0.012577124914976982	-0.02395192490896702	False
-3.3963361540985617	159.9776105375942	-0.008498677534698558	14.554396234172765	-0.16556048666576528	0.028761224592914802	10.189229854948534	0.049958076663900286	0	160	0	3.3964099516495114	0.015090821853599192	-0.023589499388297748	False
-2.3774499655223025	159.96895114394974	-0.003502869868308529	10.18886188576259	-0.08659393644446989	0.049958076663900286	7.13295810517742	0.07230068071479942	0	160	0	2.3776527017258067	0.016561858063945	-0.02006472793225353	False
-1.6641585311045903	159.96645256665752	0.003727198203171414	7.132914344177121	-0.024985772922149065	0.07230068071479942	4.993489904103992	0.0933259364782626	0	160	0	1.6644966347013306	0.01642886837374967	-0.012701670170578255	False
-1.1648130091698725	159.9683137350081	0.013059791850997673	4.993455219347179	0.01861168350578995	0.0933259364782626	3.495731724758722	0.10986126602391884	0	160	0	1.1652439082529074	0.014136378094185165	-0.0010765862431874919	False
-0.8152696475493888	159.9728789581021	0.024045918453389558	3.4954336162048363	0.045652230939679	0.10986126602391884	2.447161895371945	0.11817857509105097	0	160	0	0.8157206317906482	0.009208163946176458	0.0148377545072131	True
