pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-161.51237022583797	-89.15340706540843	-0.7336282885138107	1.3773518099250148	-1.3366589781457852	0.3677738369502881	1.7332003048988722	0.3510615300590527	-160	-90	0	1.7332003048988722	0.22330830197381057	-0.9569365904876213	False
-161.38363678925728	-89.26945677577059	-0.6985221355079054	1.2873343658068854	-1.160497103621602	0.3510615300590527	1.5646546478548309	0.3349998758410455	-160	-90	0	1.5646546478548309	0.21273585832352365	-0.9112579938314291	False
-161.26381656615777	-89.37007762752071	-0.6650221479238009	1.1982022309950822	-1.0062085175012845	0.3349998758410455	1.4121028674444238	0.31957748708680067	-160	-90	0	1.4121028674444238	0.2026324167650003	-0.8676545646888012	False
-161.15269775117451	-89.45721518566394	-0.6330643992151208	1.1111881498325595	-0.8713755814322874	0.31957748708680067	1.2740986854387037	0.30478122151995635	-160	-90	0	1.2740986854387037	0.19298120312963654	-0.8260456023447573	False
-161.04997757813913	-89.53259317087146	-0.6025862770631252	1.0272017303539278	-0.7537798520752129	0.30478122151995635	1.1493137337172035	0.2905965032707474	-160	-90	0	1.1493137337172035	0.1837655259792977	-0.7863518030424229	False
-160.95528877627765	-89.597733414862	-0.5735266267360505	0.9468880186148311	-0.6514024399053617	0.2905965032707474	1.0365302945889405	0.27700760581780837	-160	-90	0	1.0365302945889405	0.17496885321875139	-0.7484954799548018	False
-160.86822099204483	-89.65397531618824	-0.5458258661542696	0.8706778423284048	-0.5624190132623446	0.27700760581780837	0.934634031498089	0.26399790175553317	-160	-90	0	0.934634031498089	0.16657487707491347	-0.7124007432291831	True
-160.78833792836468	-89.70249442443865	-0.5194260759787164	0.7988306368015642	-0.4851910825041803	0.26399790175553317	16	1	-160	90	0	179.70422359826352	2.0858355250411966	-2.605261601019913	False
-159.3993711952705	-90.49670561446163	-0.4194260759787164	13.88966733094167	-7.942111900229796	1	16	1	-160	90	0	180.49770495115632	1.9935500346311334	-2.4129761106098497	False
-157.93805469377006	-91.14828376207134	-0.3194260759787164	14.613165015004453	-6.515781476097087	1	16	1	-160	90	0	181.16001857029548	1.901604549039273	-2.221030625017989	False
-156.4189894152993	-91.65071851379996	-0.2194260759787164	15.190652784707439	-5.024347517286212	1	16	1	-160	90	0	181.68601259697328	1.8099335650822317	-2.0293596410609482	False
-154.85735335798452	-91.99898970769107	-0.1194260759787164	15.616360573147833	-3.4827119389110903	1	16	1	-160	90	0	182.07163169781523	1.7184713432153522	-1.8378974191940687	False
-153.26874987310214	-92.18961753309846	-0.0194260759787164	15.886034848823826	-1.906278254073876	1	16	1	-160	90	0	182.3139228504712	1.6271520035035485	-1.6465780794822649	False
-151.6690517615506	-92.22069729980383	0.0805739240212836	15.996981115515325	-0.3107976670537686	1	16	1	-160	90	0	182.41103920261642	1.5359095892797126	-1.455335665258429	False
-150.07424267807065	-92.09191846905188	0.1805739240212836	15.948090834799508	1.2877883075194905	1	16	1	-160	90	0	182.36224233693136	1.4446781090214398	-1.2641041850001562	False
-148.5002574278506	-91.80456775635085	0.2805739240212836	15.73985250220031	2.873507127010233	1	16	1	-160	90	0	182.16790314514597	1.3533915666171223	-1.0728176425958387	False
-146.96282275122036	-91.36151627503655	0.38057392402128365	15.374346766302622	4.430514813143059	1	16	1	-160	90	0	181.82950139126612	1.2619839899884666	-0.881410065967183	False
-145.47730018726043	-90.7671908490569	0.4805739240212836	14.8552256395994	5.9432542597964435	1	16	1	-160	90	0	181.34962392381823	1.1703894680069202	-0.6898155439856366	False
-144.05853258638143	-90.02752978161044	0.5805739240212836	14.187676008790033	7.396610674464602	1	16	1	-160	90	0	180.7319613753143	1.0785422057889476	-0.49796828176766395	False
-142.72069580546912	-89.14992352158364	0.6805739240212836	13.378367809122999	8.77606260026793	1	16	1	-160	90	0	179.98130306016898	0.9863766087663465	-0.3058026847450629	False
-141.47715706740834	-88.14314082062864	0.7805739240212836	12.435387380607645	10.067827009549982	1	16	1	-160	90	0	179.10352964624622	0.8938274063723561	-0.11325348235107258	False
-140.34034140021055	-87.01724111869527	0.8805739240212835	11.368156671977813	11.258997019333753	1	16	1	-160	90	0	178.10560302678456	0.8008298267115854	0.07974409730969811	False
-139.3216074902411	-85.78347403343227	0.9805739240212835	10.187339099694562	12.337670852629941	1	16	1	-160	90	0	176.99555265613319	0.7073198341166439	0.2732540899046396	False
-138.43113418997973	-84.45416695772643	1.0805739240212835	8.90473300261375	13.293070757058413	1	16	1	-160	90	0	175.78245743317206	0.6132344419316487	0.46733948208963483	False
-137.6778188142913	-83.0426018884677	1.1805739240212836	7.533153756884201	14.115650692587339	1	16	1	-160	90	0	174.476422020909	0.5185121130612984	0.6620618109599852	False
-137.06918824139674	-81.56288271722673	1.2805739240212837	6.086305728945427	14.797191712409692	1	16	1	-160	90	0	173.08854628239675	0.42309326060110763	0.857480663420176	False
-136.6113237067939	-80.02979430883244	1.3805739240212838	4.57864534602822	15.330884083942912	1	16	1	-160	90	0	171.6308862980444	0.3269208599916075	1.0536530640296762	False
-136.30880004156268	-78.45865477588984	1.4805739240212838	3.025236652312426	15.711395329425885	1	16	1	-160	90	0	170.11640521823017	0.22994118234423527	1.2506327416770486	False
-136.16463996216498	-76.86516242526244	1.580573924021284	1.4416007939770088	15.934923506274037	1	16	1	-160	90	0	168.55891201399717	0.1321046555602789	1.448469268461005	False
-136.18028386846117	-75.26523890577916	1.680573924021284	-0.15643906296196017	15.999235194832895	1	16	1	-160	90	0	166.97298604017166	0.03336685528078621	1.6472070687404978	False
-136.35557545171073	-73.67487012438225	1.7805739240212841	-1.7529158324956924	15.903687813968995	1	16	1	-160	90	0	165.3738852493136	-0.06631037874273221	1.8468843027640163	False
-136.68876325635753	-72.10994652022944	1.8805739240212842	-3.3318780464680637	15.649236041528166	1	16	1	-160	90	0	163.77743592848742	-0.16695771381414654	2.047531637835431	False
-137.1765181799948	-70.58610429267844	1.9805739240212843	-4.877549236372578	15.238422275510063	1	16	1	-160	90	0	162.19990201688503	-0.26859700668376	2.2491709307050445	False
-137.81396673665586	-69.11856916955166	2.080573924021284	-6.374485566610673	14.675351231267761	1	16	0.7078013175743143	-160	90	0	160.6578324468733	-0.3712399336088633	2.4518138576301474	False
-138.59473975107505	-67.72200427669678	2.1513540557787154	-7.80773014419197	13.965648928548791	0.7078013175743143	16	0.3301972050634139	-160	90	0	159.1678855780354	-0.445666750554563	2.5970208063332785	False
-139.47232434466997	-66.38415328309367	2.1843737762850566	-8.775845935949162	13.378509936031165	0.3301972050634139	16	0.13667561999375	-160	90	0	157.72567598802854	-0.4830592376052053	2.6674330138902618	False
-140.39359800453082	-65.07600388656182	2.1980413382844315	-9.212736598608315	13.081493965318446	0.13667561999375	16	0.03743317306131466	-160	90	0	156.31051781832494	-0.501481359133128	2.6995226974175592	False
-141.33266427407494	-63.78056784360004	2.201784655590563	-9.390662695441298	12.954360429617788	0.03743317306131466	16	-0.013557502421969403	-160	90	0	154.9094331194988	-0.5101899208935099	2.711974576484073	False
-142.2765731811629	-62.488656091536434	2.200428905348366	-9.439089070879389	12.919117520636046	-0.013557502421969403	16	-0.03986205327783754	-160	90	0	153.5151787114406	-0.5139239094308288	2.714352814779195	False
-143.21872971163677	-61.19546582244011	2.196442700020582	-9.421565304738788	12.931902690963241	-0.03986205327783754	16	-0.053539438054190036	-160	90	0	152.12389660324826	-0.5151082289361636	2.7115509289567457	False
-144.15572384847692	-59.8985302081835	2.191088756215163	-9.36994136840153	12.969356142566124	-0.053539438054190036	16	-0.060759262198888386	-160	90	0	150.7335743798953	-0.5149834456187127	2.7060722018338756	False
-145.08576086878983	-58.59659659203884	2.1850128299952742	-9.300370203128981	13.019336161446581	-0.060759262198888386	16	-0.06467806130843634	-160	90	0	149.34317208228856	-0.5141842009694382	2.6991970309647124	False
-146.00787031819982	-57.28903620593471	2.1785450238644306	-9.221094494099985	13.07560386104133	-0.06467806130843634	16	-0.06691102484732525	-160	90	0	147.95215402117492	-0.5130351631759955	2.691580187040426	False
-146.92150349247927	-55.97553918543712	2.171853921379698	-9.136331742794624	13.13497020497585	-0.06691102484732525	16	-0.06828482914423972	-160	90	0	146.56024396600984	-0.5117024171098133	2.6835563384895114	False
-147.82632753716925	-54.65595840043346	2.165025438465274	-9.048240446899758	13.195807850036589	-0.06828482914423972	16	-0.06922271732222463	-160	90	0	145.1672986659882	-0.5102709038492517	2.6752963423145255	False
-148.7221198219734	-53.330229852620846	2.1581031667330515	-8.957922848041543	13.25728547812618	-0.06922271732222463	16	-0.06994148658206001	-160	90	0	143.77324288933266	-0.5087840364125595	2.666887203145611	False
-149.6087136646844	-51.99833219962082	2.1511090180748456	-8.865938427109812	13.318976530000253	-0.06994148658206001	16	-0.0705522719393259	-160	90	0	142.37803615437454	-0.5072639690848606	2.658372987159706	False
-150.48597040800038	-50.6602662048707	2.144053790880913	-8.772567433159896	13.380659947501185	-0.0705522719393259	16	-0.07111211946877471	-160	90	0	140.9816557141479	-0.5057219701215607	2.649775761002474	False
-151.35376503686385	-49.316044317637896	2.1369425789340357	-8.677946288634637	13.442218872328048	-0.07111211946877471	16	-0.07165038305873983	-160	90	0	139.58408785872336	-0.5041637309938144	2.6411063099278502	False
-152.2119787577428	-47.96568539894439	2.1297775406281616	-8.582137208789524	13.503589186935093	-0.07165038305873983	16	-0.0721822381834123	-160	90	0	138.18532346986186	-0.50259208448087	2.632369625109032	False
-153.06049515873104	-46.60921206074198	2.1225593168098205	-8.485164009882313	13.56473338202406	-0.0721822381834123	16	-0.07271560198191995	-160	90	0	136.78535574870128	-0.5010083964917924	2.623567713301613	False
-153.89919821166103	-45.24664933227553	2.1152877566116284	-8.387030529299762	13.625627284664503	-0.07271560198191995	16	-0.07325467785022699	-160	90	0	135.38417905378793	-0.4994132788873338	2.614701035498962	False
-154.72797122164104	-43.87802400081017	2.107962288826606	-8.287730099800108	13.686253314653623	-0.07325467785022699	16	-0.07380177164305746	-160	90	0	133.981788306476	-0.49780695459737945	2.6057692434239854	False
-155.5466962636064	-42.503364295407124	2.1005821116623	-8.187250419653749	13.746597054030481	-0.07380177164305746	16	-0.07435822266883241	-160	90	0	132.57817868627532	-0.49618944464035114	2.596771556302651	False
-156.35525386884842	-41.12269974563216	2.093146289395417	-8.085576052420109	13.806645497749642	-0.07435822266883241	16	-0.07492488122109497	-160	90	0	131.1733454743903	-0.4945606638944955	2.5877069532899126	False
-157.15352283943568	-39.73606112991516	2.0856538012733075	-7.982689705872469	13.86638615717007	-0.07492488122109497	16	-0.07550235376917636	-160	90	0	129.7672839730057	-0.4929204701044827	2.57857427137779	False
-157.94138012761135	-38.343480470323584	2.07810356589639	-7.878572881756615	13.925806595915702	-0.07550235376917636	16	-0.07609112908747884	-160	90	0	128.3599894632877	-0.4912686889126252	2.569372254809015	False
-158.71870074771107	-36.94499105185528	2.070494452987642	-7.773206200997127	13.984894184682979	-0.07609112908747884	16	-0.07669164337066992	-160	90	0	126.9514571831672	-0.4896051265926359	2.560099579580278	False
-159.4853577038304	-35.54062745519172	2.062825288650575	-7.66656956119348	14.043635966635621	-0.07669164337066992	16	-0.07730431408846661	-160	90	0	125.54168231522247	-0.48792957647143526	2.5507548651220104	False
-160.24122192454683	-34.13042559735692	2.0550948572417287	-7.558642207164392	14.10201857834803	-0.07730431408846661	16	-0.07792955783613031	-160	90	0	124.13065997970784	-0.4862418221074959	2.5413366793492247	False
-160.98616220015833	-32.71442277752503	2.0473019014581157	-7.449402756114984	14.160028198318903	-0.07792955783613031	16	-0.07856780000667118	-160	90	0	122.71838523019349	-0.4845416387990531	2.531843540257169	False
-161.72004512003988	-31.29265772664421	2.0394451214574487	-7.338829198815492	14.217650508808168	-0.07856780000667118	16	-0.07921948030184289	-160	90	0	121.30485305051829	-0.4828287942289255	2.522273915686374	False
-162.44273500881766	-29.865170660272547	2.0315231734272645	-7.22689888777769	14.274870663716628	-0.07921948030184289	16	-0.0798850561461264	-160	90	0	119.89005835239035	-0.48110304865954195	2.5126262220868063	False
-163.1540938606228	-28.43200333439657	2.023534667812652	-7.113588518051183	14.331673258759787	-0.0798850561461264	16	-0.0805650050663913	-160	90	0	118.47399597329424	-0.4793641548900568	2.5028988227027087	False
-163.85398127097216	-26.993199104198986	2.015478167306013	-6.998874103493651	14.38804230197583	-0.0805650050663913	16	-0.08125982658656516	-160	90	0	117.05666067452871	-0.47761185808393614	2.4930900253899493	False
-164.542254365966	-25.548802985847924	2.0073521846473565	-6.882730949938272	14.44396118351063	-0.08125982658656516	16	-0.08197004392352936	-160	90	0	115.6380471392847	-0.4758458955222406	2.483198080169597	False
-165.21876772855995	-24.09886172144036	1.9991551802550036	-6.765133625939674	14.499412644075633	-0.08197004392352936	16	-0.08269620563556002	-160	90	0	114.21814997071624	-0.4740659963104716	2.4732211765654752	False
-165.8833733216992	-22.64342384727052	1.9908855596914476	-6.646055931392479	14.554378741698418	-0.08269620563556002	16	-0.08343888730635651	-160	90	0	112.79696368997843	-0.47227188105285045	2.463157440744298	False
-166.53592040811043	-21.182539765621254	1.982541670960812	-6.525470864112265	14.60884081649266	-0.08343888730635651	16	-0.08419869331244856	-160	90	0	111.37448273422015	-0.4704632615005641	2.453004932461376	False
-167.17625546654617	-19.716261820299124	1.974121801629567	-6.403350584357453	14.662779453221312	-0.08419869331244856	16	-0.08497625870498293	-160	90	0	109.95070145452262	-0.46863984017682053	2.4427616418063876	False
-167.80422210426696	-18.24464437615488	1.9656241757590687	-6.279666377207981	14.716174441442435	-0.08497625870498293	16	-0.08577225122825594	-160	90	0	108.52561411377945	-0.4668013099795168	2.4324254857385856	False
-168.4196609655347	-16.767743902852263	1.9570469506362431	-6.154388612677207	14.769004733026161	-0.08577225122825594	16	-0.08658737349418955	-160	90	0	107.09921488451539	-0.4649473537613161	2.4219943043975594	False
-169.02240963587533	-15.285619063170202	1.9483882132868242	-6.02748670340654	14.821248396820605	-0.08658737349418955	16	-0.08742236533073733	-160	90	0	105.6714978466404	-0.4630776438863036	2.411465857173128	False
-169.61230254185236	-13.79833080614738	1.9396459767537504	-5.89892905977021	14.872882570228226	-0.08742236533073733	16	-0.0882780063228723	-160	90	0	104.24245698513877	-0.46119184176207656	2.400837818515827	False
-170.18917084607213	-12.305942465404058	1.9308181761214631	-5.7686830421977	14.923883407433223	-0.0882780063228723	16	-0.08915511856588099	-160	90	0	102.81208618769006	-0.4592895973458578	2.390107773467321	False
-170.75284233712227	-10.808519863004417	1.921902664264875	-5.6367149105013565	14.974226023996422	-0.08915511856588099	16	-0.09005456965269376	-160	90	0	101.38037924222205	-0.4573705486230779	2.379273212887953	False
-171.30314131411987	-9.306131419253795	1.9128972072996058	-5.502989769975839	15.02388443750621	-0.09005456965269376	16	-0.09097727591925064	-160	90	0	99.9473298343936	-0.45543432105671683	2.3683315283563227	False
-171.83988846552123	-7.798848268859502	1.9037994797076807	-5.367471514013432	15.072831503942925	-0.09097727591925064	16	-0.09192420597461481	-160	90	0	98.51293154500775	-0.45348052700555935	2.35728000671324	False
-172.36290074181667	-6.286744383921611	1.8946070591102193	-5.230122762954385	15.121038849378914	-0.09192420597461481	16	-0.09289638454567894	-160	90	0	97.07717784735333	-0.4515087651093858	2.346115824219605	False
-172.87199122170307	-4.769896704261904	1.8853174206556513	-5.090904798863988	15.168476796597067	-0.09289638454567894	16	-0.09389489667004014	-160	90	0	95.64006210447623	-0.44951861963900264	2.334836040294654	False
-173.36696897129283	-3.2483852756452625	1.8759279309886474	-4.949777495897636	15.215114286166415	-0.09389489667004014	16	-0.09492089227462319	-160	90	0	94.20157756637987	-0.44750965980886065	2.323437590797508	False
-173.84763889588095	-1.7222933964989031	1.866435841761185	-4.806699245881041	15.260918791463594	-0.09492089227462319	16	-0.09597559118246402	-160	90	0	92.76171736715605	-0.44548143904988335	2.3119172808110684	False
-174.31380158375043	-0.19170777379159976	1.8568382826429386	-4.661626878694784	15.305856227073033	-0.09597559118246402	16	-0.09706028859542437	-160	90	0	91.32047452204787	-0.4434334942399742	2.3002717768829126	False
-174.7652531414514	1.3432813112019546	1.847132253783396	-4.5145155770099095	15.349890849935543	-0.09706028859542437	16	-0.09817636110702388	-160	90	0	89.87784192444661	-0.4413653448895566	2.2884975986729525	False
-175.20178501993877	2.882579826456322	1.8373146176726938	-4.365318784873567	15.392985152543673	-0.09817636110702388	16	-0.09932527330639251	-160	90	0	88.43381234282613	-0.43927649227929744	2.2765911099519913	False
-175.62318383089777	4.426089801196475	1.8273820903420546	-4.213988109589928	15.435099747401528	-0.09932527330639251	16	-0.10050858504305715	-160	90	0	86.98837841761919	-0.43716641854709837	2.264548508889153	False
-176.02923115252594	5.973709125383983	1.8173312318377488	-4.060473216281574	15.476193241875082	-0.10050858504305715	16	-0.1017279594314	-160	90	0	85.54153265804095	-0.43503458572123427	2.252365817558983	False
-176.41970332397077	7.525331335629494	1.807158435894609	-3.904721714448196	15.516222102455119	-0.1017279594314	16	-0.10298517168499188	-160	90	0	84.09326743886764	-0.432880434696447	2.240038870591056	False
-176.79437122754703	9.08084538636313	1.7968599187261096	-3.7466790357627002	15.555140507336354	-0.10298517168499188	16	-0.10428211888363625	-160	90	0	82.64357499717885	-0.43070338414966164	2.227563302875771	False
-177.1530000577728	10.640135404971248	1.786431706837746	-3.5862883022575636	15.592900186081183	-0.10428211888363625	16	-0.10562083079101248	-160	90	0	81.19244742907588	-0.42850282939194334	2.2149345362296895	False
-177.49534907616837	12.203080429469424	1.7758696237586447	-3.423490183955526	15.629450244981753	-0.10562083079101248	16	-0.10700348185805986	-160	90	0	79.73987668638941	-0.4262781411532349	2.2021477649118797	False
-177.82117135065698	13.769554127125108	1.7651692755728388	-3.258222744886024	15.664736976556847	-0.10700348185805986	16	-0.10843240456795611	-160	90	0	78.28585457339523	-0.42402866429649455	2.1891979398693335	False
-178.13021347828706	15.339424492266724	1.7543260351160432	-3.090421276300848	15.698703651416158	-0.10843240456795611	16	-0.10991010430202275	-160	90	0	76.83037274355893	-0.4217537164578596	2.1760797515739028	False
-178.4222152898626	16.912553521315708	1.743335024685841	-2.9200181157554894	15.731290290489834	-0.10991010430202275	16	-0.11143927593441028	-160	90	0	75.37342269633632	-0.41945258660971874	2.1627876112955597	False
-178.69690953491812	18.488796862850695	1.7321910970924	-2.746942450555235	15.762433415349852	-0.11143927593441028	16	-0.11302282239657613	-160	90	0	73.91499577406162	-0.4171245335438732	2.149315630636273	False
-178.95402154530532	20.06800344025425	1.7208888148527424	-2.5711201038719613	15.792065774035562	-0.11302282239657613	16	-0.11466387549175483	-160	90	0	72.45508315896261	-0.41476878427244135	2.135657599125184	False
-179.19326887546688	21.650015044197335	1.709422427303567	-2.39247330161554	15.820116039430838	-0.11466387549175483	16	-0.11636581928675138	-160	90	0	70.9936758703507	-0.41238453234493877	2.121806959648506	False
-179.41436091725564	23.23466589187883	1.6977858453748917	-2.210920417887607	15.846508476814938	-0.11636581928675138	16	-0.1181323164639041	-160	90	0	69.53076476204264	-0.4099709360809603	2.107756781455852	False
-179.61699848691046	24.821782149550078	1.6859726137285014	-2.0263756965483437	15.871162576712464	-0.1181323164639041	16	-0.11996733808308946	-160	90	0	68.06634052008494	-0.40752711671936026	2.0934997304478618	False
-179.8008733815187	26.4111814144086	1.6739758799201925	-1.838748946082341	15.893992648585222	-0.11996733808308946	16	-0.1218751972837806	-160	90	0	66.60039366086504	-0.40505215648677984	2.079028036406972	False
-179.9656679019735	28.002672151430993	1.6617883601918144	-1.6479452045478042	15.914907370223927	-0.1218751972837806	16	-0.12386058755404372	-160	90	0	65.13291452971261	-0.4025450965910409	2.0643334567828555	False
-180.1110543390659	29.596053080119916	1.64940230143641	-1.4538643709241226	15.933809286889227	-0.12386058755404372	16	-0.12592862631059942	-160	90	0	63.66389330011598	-0.4000049351484945	2.0494072365849045	False
-180.23669441892812	31.191112505449333	1.6368094388053502	-1.2564007986223313	15.950594253294176	-0.12592862631059942	16	-0.12808490467673073	-160	90	0	62.19331997370614	-0.39743062505919324	2.0342400638645435	False
-180.34223870355567	32.787627586487545	1.6240009483376772	-1.0554428462754017	15.965150810382157	-0.12808490467673073	16	-0.13033554451903706	-160	90	0	60.721184381193346	-0.394821071850085	2.0188220201877622	False
-180.4273259415717	34.385363535237154	1.6109673938857734	-0.850872380160416	15.977359487496054	-0.13033554451903706	16	-0.13268726401790332	-160	90	0	59.24747618448348	-0.3921751315148559	2.003142525400629	False
-180.4915823637415	35.98407273712783	1.597698667483983	-0.6425642216980445	15.987092018906802	-0.13268726401790332	16	-0.13514745331064404	-160	90	0	57.772184880250975	-0.38949160839024904	1.9871902758742321	False
-180.53462091698105	37.58349378329893	1.5841839221529186	-0.43038553239570654	15.994210461710965	-0.13514745331064404	16	-0.13772426207307653	-160	90	0	56.295299805308616	-0.38676925312345456	1.9709531752763731	False
-180.55604042971214	39.18335040327284	1.570411495945611	-0.2141951273108869	15.998566199739159	-0.13772426207307653	16	-0.1404267013136522	-160	90	0	54.81681014419308	-0.3840067608049337	1.9544182567505448	False
-180.5554247003685	40.78335028479702	1.5563688258142458	0.006157293436592341	15.999998815241755	-0.1404267013136522	16	-0.14326476216518502	-160	90	0	53.336704939483354	-0.3812027693671621	1.9375715951814079	False
-180.53234149962432	42.383183765457865	1.5420423495977273	0.23083200744175128	15.998334806608481	-0.14326476216518502	16	-0.14624955510479598	-160	90	0	51.85497310549252	-0.37835585838482877	1.9203982079825561	False
-180.48634147545624	43.982522378065134	1.5274173940872477	0.4600002416809022	15.993386126072663	-0.14624955510479598	16	-0.14939347385090818	-160	90	0	50.37160344613099	-0.37546454845873534	1.902881942545983	False
-180.41695694841403	45.58101722866902	1.512478046702157	0.6938452704222774	15.984948506038817	-0.14939347385090818	16	-0.15271038923293023	-160	90	0	48.88658467793787	-0.3725273014286409	1.885005348130798	False
-180.32370058240326	47.17829718227717	1.497207007778864	0.9325636601077641	15.972799536081531	-0.15271038923293023	16	-0.15621587967496442	-160	90	0	47.39990545953177	-0.369542521745117	1.8667495295239809	False
-180.2060639137947	48.773966826720745	1.4815854198113676	1.1763666860855186	15.956696444435739	-0.15621587967496442	16	-0.1599275066807171	-160	90	0	45.91155442906151	-0.36650855944581057	1.8480939792571782	False
-180.06351571867313	50.36760417946684	1.465592669143296	1.4254819512156454	15.936373527460958	-0.1599275066807171	16	-0.1638651459874385	-160	90	0	44.42152025166247	-0.3634237153388281	1.8290163844821241	False
-179.895500194395	51.95875809521526	1.449206154544552	1.6801552427813133	15.911539157484246	-0.1638651459874385	16	-0.16805138806224518	-160	90	0	42.92979167947966	-0.36028624921216507	1.809492403756717	False
-179.70143492717702	53.54694532349145	1.4324010157383276	1.9406526721798367	15.881872282761918	-0.16805138806224518	16	-0.17251202561066137	-160	90	0	41.43635762755111	-0.3570943921874081	1.7894954079257357	False
-179.48070861197402	55.13164715468144	1.4151498131772615	2.207263152030011	15.847018311899893	-0.17251202561066137	16	-0.17727665113178537	-160	90	0	39.941207269814406	-0.35384636475348885	1.7689961779307504	False
-179.23267848414716	56.71230557941785	1.397422148064083	2.4803012782685805	15.80658424736411	-0.17727665113178537	16	-0.1823793948297574	-160	90	0	38.44433016080047	-0.3505404026039818	1.7479625506680647	False
-178.95666741400618	58.288318869069826	1.3791842085811072	2.7601107014097574	15.760132896519728	-0.1823793948297574	16	-0.1878598431661751	-160	90	0	36.94571639033457	-0.3471747932365902	1.7263590018176975	False
-178.65196060474344	59.85903646316143	1.3603982242644896	3.047068092627371	15.707175940916056	-0.1878598431661751	16	-0.19376419217562812	-160	90	0	35.44535678096547	-0.34374792747267113	1.7041461517371608	False
-178.3178018209053	61.42375302125872	1.341021805046927	3.3415878383813507	15.647165580972864	-0.19376419217562812	16	-0.2001467091079645	-160	90	0	33.94324314116112	-0.34025837179666996	1.6812801768435968	False
-177.9533890574733	62.98170146002293	1.3210071341361305	3.644127634320051	15.579484387642133	-0.2001467091079645	16	-0.20707160364942423	-160	90	0	32.43936859194904	-0.33670496997748	1.6577121041136105	False
-177.5578695376217	64.53204474762616	1.300299973771188	3.955195198515893	15.503432876032225	-0.20707160364942423	16	-0.21461544999879223	-160	90	0	30.933727991256738	-0.3330869862547038	1.633386960025892	False
-177.1303338985642	66.07386616313954	1.2788384287713088	4.275356390575059	15.418214155133823	-0.21461544999879223	16	-0.22287035986760273	-160	90	0	29.426318489672774	-0.32940430815762556	1.6082427369289345	False
-176.6698093871774	67.60615764142034	1.2565513927845486	4.6052451138681025	15.322914782807935	-0.22287035986760273	16	-0.2319481943649082	-160	90	0	27.91714026518017	-0.3256577359294971	1.5822091287140458	False
-176.17525183682537	69.12780570499805	1.2333565733480578	4.945575503520289	15.216480635777119	-0.2319481943649082	16	-0.2419862366729899	-160	90	0	26.406197504999355	-0.3218493994915503	1.5552059728396082	False
-175.6455361289623	70.63757431933706	1.2091579496807587	5.297157078630513	15.09768614339014	-0.2419862366729899	16	-0.25315495591476767	-160	90	0	24.89349973390363	-0.31798336622090856	1.5271413159016674	False
-175.0794447502022	72.13408377500164	1.183842454089282	5.660913787600797	14.965094556645848	-0.25315495591476767	16	-0.26566882483167875	-160	90	0	23.379063636789674	-0.31406653937932333	1.4979089934686054	False
-174.47565392638464	73.61578436590173	1.157275571606114	6.037908238175774	14.817005909000951	-0.26566882483167875	16	-0.279801697194658	-160	90	0	21.86291560019122	-0.3101100084005891	1.4673855800067033	False
-173.83271663248456	75.0809231429848	1.1292954018866483	6.429372939000719	14.651387770830627	-0.279801697194658	16	-0.2959091656064001	-160	90	0	20.34509532295539	-0.30613111822098044	1.4354265201076288	False
-173.14904151394006	76.5275012889151	1.0997044853260083	6.836751185445089	14.465781459303026	-0.2959091656064001	16	-0.31446191171534954	-160	90	0	18.82566105759645	-0.30215671380067105	1.4018611991266794	False
-172.42286636759098	77.95321853185807	1.0682582941544734	7.2617514634909055	14.257172429429605	-0.31446191171534954	16	-0.33609693417940045	-160	90	0	17.304697412211258	-0.29822836544786313	1.3664866596023364	False
-171.65222424716794	79.35539923427478	1.0346486007365334	7.706421204230594	14.021807024167217	-0.33609693417940045	15.782327311520502	-0.3616989532070023	-160	90	0	15.782327311520502	-0.29441105450950805	1.3290596552460414	False
-170.84601868898565	80.7121789332811	0.9984787054158332	8.062055581822767	13.567796990063139	-0.3616989532070023	14.279346678654917	-0.3893525581905668	-160	90	0	14.279346678654917	-0.2903185563560487	1.288797261771882	False
-170.0726752535619	81.91256943081892	0.9595434495967765	7.733434354237568	12.00390497537828	-0.3893525581905668	12.917636005672367	-0.40039223403510205	-160	90	0	12.917636005672367	-0.28303190898927183	1.2425753585860484	False
-169.3313399661022	82.9704329339787	0.9195042261932663	7.413352874596943	10.578635031597809	-0.40039223403510205	11.68283864044468	-0.4009382601782301	-160	90	0	11.68283864044468	-0.27387609222586606	1.1933803184191323	False
-168.62310932351434	83.89957046087461	0.8794104001754434	7.082306425878612	9.291375268959156	-0.4009382601782301	10.562824194651421	-0.3949414038824641	-160	90	0	10.562824194651421	-0.263701077560866	1.1431114777363094	False
-167.9496178845745	84.71329143967871	0.839916259787197	6.734914389398258	8.137209788040968	-0.3949414038824641	9.54702633873611	-0.3849495790634079	-160	90	0	9.54702633873611	-0.25304984134526204	1.092966101132459	False
-167.3123298369806	85.42415082346652	0.8014213018808561	6.372880475938889	7.108593837878061	-0.3849495790634079	8.626039840574519	-0.37260509735004255	-160	90	0	8.626039840574519	-0.2422672384878964	1.0436885403687526	False
-166.71222795389514	86.04379859698713	0.7641607921458519	6.0010188308548384	6.1964777352060665	-0.37260509735004255	7.791375593966206	-0.35896572529805226	-160	90	0	7.791375593966206	-0.23157029438720464	0.9957310865330565	False
