pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-71.69355201203031	126.62152537803294	0.6774563040098897	12.395330009314886	10.117104030313113	-0.07086652021223916	16	-0.07159530784106982	0	160	0	79.08279185885505	-0.2417288364124232	0.9191851404223128	False
-70.44688055647488	127.62442631127776	0.6702967732257826	12.46671455555426	10.029009332448123	-0.07159530784106982	16	-0.07234744542313454	0	160	0	77.53025700855197	-0.23950946783595747	0.9098062410617401	False
-69.19306081351212	128.6183760344312	0.6630620286834692	12.538197429627603	9.939497231534387	-0.07234744542313454	16	-0.07312419880938403	0	160	0	75.97687797915067	-0.23727049818546403	0.9003325268689333	False
-67.93208297422319	129.60322875886376	0.6557496088025307	12.609778392889242	9.8485272443256	-0.07312419880938403	16	-0.07392693175301068	0	160	0	74.42265514682146	-0.23501140999040152	0.8907610187929322	False
-66.66393725550098	130.57883443539836	0.6483569156272296	12.68145718722208	9.756056765345999	-0.07392693175301068	16	-0.07475711583783595	0	160	0	72.86758891019433	-0.2327316642841512	0.8810885799113808	False
-65.38861390218324	131.5450385258898	0.6408812040434461	12.753233533177392	9.662040904914432	-0.07475711583783595	16	-0.07561634166254749	0	160	0	71.31167969233289	-0.23043069949504813	0.8713119035384942	False
-64.1061031893947	132.50168175697578	0.6333195698771913	12.82510712788541	9.566432310859826	-0.07561634166254749	16	-0.07650633147243369	0	160	0	69.75492794293433	-0.22810793028627122	0.8614275001634625	False
-62.816395425124476	133.44859985416323	0.6256689367299479	12.897077642702278	9.469180971874442	-0.07650633147243369	16	-0.0774289534648347	0	160	0	68.19733414078543	-0.2257627463466126	0.8514316830765606	False
-61.519480953069205	134.38562325417712	0.6179260413834645	12.96914472055271	9.370234000138936	-0.0774289534648347	16	-0.0783862380361473	0	160	0	66.63889879651371	-0.2233945111358542	0.8413205525193187	False
-60.21535015577717	135.31257679322556	0.6100874175798497	13.041307972920347	9.269535390484476	-0.0783862380361473	16	-0.07938039628891236	0	160	0	65.0796224556753	-0.22100256059081932	0.8310899781706691	False
-58.903993458134295	136.22927936851767	0.6021493779509585	13.1135669764288	9.167025752920958	-0.07938039628891236	16	-0.08041384117907269	0	160	0	63.519505702232166	-0.21858620180122454	0.820735579752183	False
-57.58540133123975	137.13554357000183	0.5941079938330512	13.185921268945451	9.062642014841588	-0.08041384117907269	16	-0.08148921175917012	0	160	0	61.958549162478235	-0.21614471166861046	0.8102527055016617	False
-56.25956429672708	138.03117527886135	0.5859590726571342	13.258370345126737	8.956317088595284	-0.08148921175917012	16	-0.08260940106611403	0	160	0	60.396753509486594	-0.2136773355670701	0.7996364082242043	False
-54.92647293159636	138.91597322879903	0.5776981325505228	13.330913651307213	8.847979499376736	-0.08260940106611403	16	-0.08377758831727422	0	160	0	58.83411946816326	-0.21118328603179073	0.7888814185823135	False
-53.58611787363491	139.78972852554816	0.5693203737187954	13.403550579614471	8.737552967491332	-0.08377758831727422	16	-0.08499727622163045	0	160	0	57.27064782100982	-0.20866174151107195	0.7779821152298674	False
-52.23848982751822	140.65222411934542	0.5608206460966324	13.476280461166882	8.62495593797277	-0.08499727622163045	16	-0.08627233439182969	0	160	0	55.706339414718	-0.20611184523039516	0.7669324913270276	False
-50.88357957170025	141.50323422426737	0.5521934126574495	13.549102558179708	8.510101049219575	-0.08627233439182969	16	-0.08760705006791558	0	160	0	54.14119516774509	-0.20353270423424213	0.7557261168916916	False
-49.52137796622366	142.34252367733885	0.5434327076506579	13.622016054765894	8.392894530714672	-0.08760705006791558	16	-0.08900618764899759	0	160	0	52.57521607905118	-0.20092338869444096	0.7443560963450988	False
-48.151875961606855	143.16984722913134	0.5345320888857581	13.69502004616804	8.273235517924988	-0.08900618764899759	16	-0.09047505889227714	0	160	0	51.008403238218975	-0.1982829316046476	0.7328150204904057	False
-46.77506460899735	143.98494875613616	0.5254845829965303	13.768113526095073	8.151015270048138	-0.09047505889227714	16	-0.09201960610557824	0	160	0	49.440757837228404	-0.19561032902230532	0.7210949120188357	False
-45.39093507182172	144.7875603834616	0.5162826223859726	13.84129537175625	8.026116273254397	-0.09201960610557824	16	-0.09364650126291374	0	160	0	47.87228118422146	-0.19290454107597166	0.7091871634619442	False
-43.99947863921361	145.5774015042913	0.5069179722596812	13.914564326081116	7.898411208296943	-0.09364650126291374	16	-0.09536326475893864	0	160	0	46.30297471967686	-0.19016449403299118	0.6970824662926723	False
-42.60068674156572	146.35417767995233	0.4973816457837873	13.987918976478955	7.767761756610457	-0.09536326475893864	16	-0.09717840855205306	0	160	0	44.73284003551892	-0.1873890838283853	0.6847707296121726	False
-41.19455096863429	147.1175794012515	0.48766380492858197	14.061357729314306	7.634017212991652	-0.09717840855205306	16	-0.09910160981672078	0	160	0	43.161878897824494	-0.1845771816021319	0.6722409865307138	False
-39.7810630907301	147.86728068777697	0.4777536439469099	14.134878779041872	7.497012865254519	-0.09910160981672078	16	-0.1011439230610478	0	160	0	41.590093273973764	-0.18172764199586947	0.6594812859427793	False
-38.360215083666795	148.6029374969103	0.4676392516408051	14.208480070633053	7.356568091333306	-0.1011439230610478	16	-0.10331804114826282	0	160	0	40.01748536533138	-0.178839315246549	0.6464785668873541	False
-36.93199915831597	149.3241859080519	0.45730744752597885	14.282159253508242	7.212484111416044	-0.10331804114826282	16	-0.10563861905540295	0	160	0	38.444057646867726	-0.17591106452097138	0.6332185120469502	False
-35.496407795853905	150.03064003963038	0.44674358562043853	14.355913624620618	7.064541315784918	-0.10563861905540295	16	-0.10812267889872518	0	160	0	36.86981291556792	-0.17294179051764066	0.6196853761380792	False
-34.053433790098275	150.72188964629467	0.43593131773056604	14.429740057556328	6.912496066642952	-0.10812267889872518	16	-0.11079012133567034	0	160	0	35.29475435007506	-0.1699304662070043	0.6058617839375704	False
-32.60307029875529	151.39749733051636	0.424852305596999	14.503634913429842	6.756076842216861	-0.11079012133567034	16	-0.11366437779847904	0	160	0	33.718885584847726	-0.16687618582088387	0.5917284914178829	False
-31.14531090597292	152.0569952855964	0.4134858678171511	14.577593927823726	6.594979550800506	-0.11366437779847904	16	-0.11677325148594575	0	160	0	32.14221080328412	-0.16377823404703828	0.5772641018641893	False
-29.680149699389183	152.6998814642642	0.4018085426685565	14.65161206583735	6.428861786678057	-0.11677325148594575	16	-0.12015001477250098	0	160	0	30.564734855940525	-0.1606361841722968	0.5624447268408532	False
-28.207581365975024	153.32561503650228	0.3897935411913064	14.725683334141584	6.257335722380956	-0.12015001477250098	16	-0.12383486011013511	0	160	0	28.986463412411425	-0.1574500381993544	0.5472435793906608	False
-26.727601312548167	153.9336109587408	0.37741005518029286	14.799800534268572	6.079959222384941	-0.12383486011013511	16	-0.12787684620278406	0	160	0	27.407403159045128	-0.15422042866071628	0.5316304838410091	False
-25.240205819111946	154.52323341939305	0.36462237056001445	14.873954934362217	5.896224606522536	-0.12787684620278406	16	-0.1323365506232349	0	160	0	25.827562060124567	-0.15094891254739037	0.5155712831074049	False
-23.745392236521933	155.09378784563512	0.35138871549769096	14.948135825900113	5.705544262420678	-0.1323365506232349	16	-0.13728975030629498	0	160	0	24.246949708569815	-0.14763840523396254	0.4990271207316535	False
-22.24315924500726	155.64451104217298	0.3376597404670615	15.022329915146727	5.507231965378592	-0.13728975030629498	16	-0.14283263119477319	0	160	0	22.665577805573474	-0.14429383153230343	0.48195357199936495	False
-20.73350719777953	156.17455886671445	0.3233764773475842	15.096520472277268	5.300478245414591	-0.14283263119477319	16	-0.1490893303340397	0	160	0	21.08346083034303	-0.14092312141231467	0.46429959875989885	False
-19.21643858607843	156.6829905999799	0.3084675443141802	15.170686117011014	5.0843173326543365	-0.1490893303340397	16	-0.15622313789360376	0	160	0	19.500616997734873	-0.1375387676366387	0.4460063119508189	False
-17.691958681590307	157.16874879168836	0.29284523052481987	15.244799044881221	4.857581917084733	-0.15622313789360376	16	-0.16445363107200717	0	160	0	17.91706966542421	-0.13416032819094154	0.4270055587157614	False
-16.160076444854134	157.63063277362775	0.2763998674176191	15.318822367361715	4.618839819393873	-0.16445363107200717	16	-0.1740837883485954	0	160	0	16.332849468385373	-0.13081857543889425	0.4072184428565134	False
-14.620805844782	158.0672630746303	0.2589914885827596	15.39270600072134	4.366303010025446	-0.1740837883485954	16	-0.18554464491024536	0	160	0	14.747997680142849	-0.12756263950764105	0.3865541280904007	False
-13.074167836290805	158.47703236421944	0.24043702409173506	15.466380084911941	4.097692895891453	-0.18554464491024536	16	-0.19947241376695146	0	160	0	13.162571748375614	-0.12447287775656757	0.36490990184830263	False
-11.520193435774047	158.85803572711612	0.2204897827150399	15.539744005167568	3.8100336289668943	-0.19947241376695146	16	-0.2168495550173939	0	160	0	11.576654922653375	-0.12168538424221194	0.34217516695725186	False
-9.958928720278081	159.2079678464583	0.1988048272133005	15.61264715495965	3.499321193421709	-0.2168495550173939	16	-0.23928182436743883	0	160	0	9.990374176567341	-0.11944201448608656	0.31824684169938705	False
-8.390443405109524	159.52396439090236	0.17487664477655662	15.684853151685562	3.159965444440725	-0.23928182436743883	16	-0.26959380670901867	0	160	0	8.403936603489756	-0.11820194974974527	0.2930785945263019	False
-6.814846591411854	159.80234305507358	0.14791726410565476	15.755968136976705	2.783786641712121	-0.26959380670901867	16	-0.3132709435977421	0	160	0	6.817712397304202	-0.11892151994582761	0.26683878405148237	False
-5.232318314077083	160.03814859240433	0.11659016974588055	15.82528277334771	2.358055373307456	-0.3132709435977421	15.697372146138347	-0.38257922112349524	0	160	0	5.232457382046116	-0.12388099460940358	0.24047116435528412	False
-3.673237948544384	160.22075017168015	0.07833224763353103	15.590803655326988	1.8260157927582676	-0.38257922112349524	11.039595508183726	-0.5051078730230609	0	160	0	3.679865169394575	-0.13835694321630165	0.21668919084983268	False
-2.572663581599887	160.30713739682267	0.02782146033122493	11.005743669444966	0.8638722514251584	-0.5051078730230609	7.772797537666619	-0.6181660588135953	0	160	0	2.59093251255554	-0.1466440554023184	0.17446551573354332	False
-1.7956846287743375	160.32875966501257	-0.03399514555013461	7.769789528255493	0.21622268189890423	-0.6181660588135953	5.476595277195523	-0.7128644464755864	0	160	0	1.8255317590651745	-0.14708260625564099	0.11308746070550638	False
-1.2483415274008838	160.31014548544718	-0.10528159019769326	5.473431013734538	-0.18614179565380234	-0.7128644464755864	3.858875629064963	-0.7799752530747874	0	160	0	1.2862918763549878	-0.13823397061738835	0.03295238041969509	False
-0.8645906198207574	160.26959364039243	-0.183279115505172	3.8375090758012647	-0.40551845054749064	-0.7799752530747874	2.716942958068628	-0.810342001366343	0	160	0	0.9056476526895426	-0.11898296180190777	-0.06429615370326423	True
